x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.62541258993634152, -0.5, -0.5, -2.2017412528316553, 0, 0, 0.010101010101010102, 0.12653732327097084, 0.068817730200636071, 1.3594681989309558, 0.73746404384614894, 0.15965265962485226
-0.5744880155923846, -0.5, -0.5, -1.5490917452613613, 0, 0, 0.010101010101010102, 0.21631538666383149, 0.12478549012813013, 1.4420144455121107, 0.75951846818308721, 0.093391508175123428
-0.53695601917497582, -0.5, -0.5, -1.1591563248541465, 0, 0, 0.010101010101010102, 0.32583706384751066, 0.2044418787076617, 1.5684452853746222, 0.79210852943343601, 0.062000375167493529
-0.50863462985955399, -0.5, -0.5, -0.93025843009836318, 0, 0, 0.010101010101010102, 0.43086190813566894, 0.2986781145138534, 1.7328814802838528, 0.83259279881226067, 0.046887459347320699
-0.48680338566829695, -0.5, -0.5, -0.75314095998917774, 0, 0, 0.010101010101010102, 0.51723650780544583, 0.39167356391108943, 1.8929463007731782, 0.87019692529350967, 0.039057606911264323
-0.46854311876624027, -0.5, -0.5, -0.5915449606574178, 0, 0, 0.010101010101010102, 0.58939447755236929, 0.47379573738083242, 2.0095072241934742, 0.8965872185612771, 0.034275889869065157
-0.45196259648086556, -0.5, -0.5, -0.46230255338731757, 0, 0, 0.010101010101010102, 0.66242184884027266, 0.55886015070245643, 2.1089983719529024, 0.91851075844787122, 0.030497212972954706
-0.43746225163511682, -0.5, -0.5, -0.3621005417408702, 0, 0, 0.010101010101010102, 0.73508762239790804, 0.64942940355233147, 2.2085206240222566, 0.93993196425420178, 0.027482465472782387
-0.42448872650464498, -0.5, -0.5, -0.26526812782555076, 0, 0, 0.010101010101010102, 0.79885143853824747, 0.72895721204001396, 2.2811056868911739, 0.95525211459932058, 0.025288832475517876
-0.41211714955065787, -0.5, -0.5, -0.1786031031435408, 0, 0, 0.010101010101010102, 0.85483955753426177, 0.79977843052579178, 2.338831994278181, 0.96725846296476992, 0.02363252849492814
-0.40057123815090728, -0.5, -0.5, -0.1186652715059678, 0, 0, 0.010101010101010102, 0.9046014666900839, 0.86761184448259254, 2.3976616719527604, 0.97934135131006994, 0.022332508785265333
-0.38973037345493516, -0.5, -0.5, -0.074551287485294382, 0, 0, 0.010101010101010102, 0.94418228392595882, 0.92184795652530249, 2.4407733493673422, 0.98810187861799526, 0.021396313557186391
-0.37919012146659836, -0.5, -0.5, -0.039373487652907983, 0, 0, 0.010101010101010102, 0.9699226485702821, 0.95639916521750812, 2.4650767828505002, 0.99300410509219639, 0.020828485891941036
-0.36882678049327605, -0.5, -0.5, -0.017677081336735109, 0, 0, 0.010101010101010102, 0.98493763314380556, 0.97766411197775527, 2.4814990145258595, 0.99630078137816436, 0.020510963864318721
-0.35862370841715013, -0.5, -0.5, -0.0079062567501256651, 0, 0, 0.010101010101010102, 0.99398692217042295, 0.991114527775522, 2.4927562517213997, 0.99855406923626255, 0.020324231387177635
-0.34849946932760839, -0.5, -0.5, -0.0033540467632806725, 0, 0, 0.010101010101010102, 0.9986093060103558, 0.99773399399262386, 2.4977991869895821, 0.9995616384174959, 0.020230154155814271
