x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.52011652085033144, -0.5, -0.5, -1.1612390184258994, 0, 0, 0.010101010101010102, 0.33199730355098644, 0.27025922710503664, 2.0346518352049183, 0.90224189000675958, 0.06084995265305726
-0.5026247818411359, -0.5, -0.5, -0.75183656280419642, 0, 0, 0.010101010101010102, 0.50783120578204888, 0.42105902562249509, 2.0724133201600208, 0.91056677240942807, 0.039780974410403819
-0.48683328618974725, -0.5, -0.5, -0.44951960237462546, 0, 0, 0.010101010101010102, 0.68787295278702631, 0.58649816649621811, 2.1311993754960961, 0.92337734027009732, 0.029368824751966938
-0.47235899613596033, -0.5, -0.5, -0.22764505512366964, 0, 0, 0.010101010101010102, 0.81852558016326893, 0.73225846677000783, 2.2362353605008169, 0.94583650718918122, 0.024680988220295529
-0.46005705822046544, -0.5, -0.5, -0.10513000190786514, 0, 0, 0.010101010101010102, 0.91051994486687238, 0.8657440453593257, 2.3768783480039017, 0.97510194981142717, 0.022187345061369251
-0.44959008411892193, -0.5, -0.5, -0.052385414059391219, 0, 0, 0.010101010101010102, 0.97143196279361654, 0.9595823147525363, 2.4693940119538418, 0.99388222415128025, 0.020796124665204349
-0.43948940186366892, -0.5, -0.5, -0.017902262438873263, 0, 0, 0.010101010101010102, 0.99972695493426822, 0.99650521298197225, 2.4918752643430491, 0.99838738880591982, 0.020207537770499027
-0.42927992253970659, -0.5, -0.5, 0.0026184865349391179, 0, 0, 0.010101010101010102, 1.0021052240958459, 0.99986683492110573, 2.4943869798010923, 0.99888253225114365, 0.020159579768928529
-0.41915360091716392, -0.5, -0.5, 0.0039532875075618673, 0, 0, 0.010101010101010102, 0.99999802247784042, 0.9998199357491695, 2.4995534849101571, 0.99991095249484996, 0.020202060152041824
-0.40908183011078575, -0.5, -0.5, 0.00038582877359774934, 0, 0, 0.010101010101010102, 1.0005346425325272, 1.0011825210665593, 2.5016230334150968, 1.0003237137725489, 0.020191225114290272
-0.39899585978041124, -0.5, -0.5, -0.00053580521592554121, 0, 0, 0.010101010101010102, 1.0007809836598336, 1.001049129417569, 2.5006708505271948, 1.0001339592793079, 0.02018625506665991
-0.38889195316830005, -0.5, -0.5, -3.6997250491847484e-05, 0, 0, 0.010101010101010102, 1.0001282280402286, 1.0000630141944717, 2.4998364913650506, 0.99996739672622059, 0.02019943006868876
-0.37878720610192351, -0.5, -0.5, 0.00014240090175500342, 0, 0, 0.010101010101010102, 0.99976735356803936, 0.999700010022196, 2.499831475553524, 0.99996631982446049, 0.020206721223614502
-0.36868609053824747, -0.5, -0.5, 2.271784369176624e-05, 0, 0, 0.010101010101010102, 0.9998814030427039, 0.99988229858276656, 2.5000023880649227, 1.0000004478230415, 0.02020441638432733
-0.35858585170672258, -0.5, -0.5, -3.7685243584738388e-05, 0, 0, 0.010101010101010102, 1.000028939501612, 1.0000433456191742, 2.5000360672407429, 1.0000072028243938, 0.020201435582542598
-0.34848500946773042, -0.5, -0.5, -1.3730943785340551e-05, 0, 0, 0.010101010101010102, 1.0000402848998275, 1.0000428483528483, 2.5000063730935675, 1.0000012816740569, 0.020201206398444048
-0.33838386883045718, -0.5, -0.5, 7.3335596953153406e-06, 0, 0, 0.010101010101010102, 1.0000042436599856, 1.0000017077755181, 2.4999936377628376, 0.99999873206234313, 0.020201934471879252
-0.32828279881055661, -0.5, -0.5, 5.5259001304156731e-06, 0, 0, 0.010101010101010102, 0.99999136661057664, 0.99999036345645542, 2.499997496559756, 0.99999949841848323, 0.020202194615433527
-0.31818180565793647, -0.5, -0.5, -4.2248103514139823e-07, 0, 0, 0.010101010101010102, 0.99999670192861745, 0.99999707074109367, 2.5000009292456316, 1.0000001844068294, 0.020202086829944645
-0.30808081211686467, -0.5, -0.5, -1.4823503301877563e-06, 0, 0, 0.010101010101010102, 1.0000011573569523, 1.0000014537692525, 2.500000741833218, 1.0000001482059677, 0.020201996821098734
-0.2979798016913201, -0.5, -0.5, -2.9935704977239764e-07, 0, 0, 0.010101010101010102, 1.0000010505592551, 1.0000010289549666, 2.4999999444239052, 0.99999998919786692, 0.020201998978623206
-0.28787878781071702, -0.5, -0.5, 2.6771590672314616e-07, 0, 0, 0.010101010101010102, 0.99999999682873075, 0.99999992472641097, 2.4999998191214052, 0.99999996394883928, 0.020202020266086248
-0.27777777692241223, -0.5, -0.5, 1.4165926511906336e-07, 0, 0, 0.010101010101010102, 0.99999976015796443, 0.99999974847601103, 2.4999999709922744, 0.99999999415902185, 0.020202025047315015
-0.26767676748257752, -0.5, -0.5, -2.2531475254251707e-08, 0, 0, 0.010101010101010102, 0.9999999419016532, 0.99999995546310205, 2.5000000341011068, 1.0000000067807249, 0.020202021375724247
-0.25757575771826163, -0.5, -0.5, -3.7828623491370248e-08, 0, 0, 0.010101010101010102, 1.0000000403136406, 1.0000000463001166, 2.5000000149752197, 1.0000000029932379, 0.020202019387603253
-0.24747474755437016, -0.5, -0.5, -5.1528331397689534e-09, 0, 0, 0.010101010101010102, 1.0000000232226161, 1.0000000216989726, 2.4999999961491159, 0.99999999923817828, 0.020202019732876456
-0.23737373736304171, -0.5, -0.5, 6.9407861209028933e-09, 0, 0, 0.010101010101010102, 0.99999999660424121, 0.99999999487955982, 2.4999999956750303, 0.99999999913765925, 0.020202020270621391
-0.22727272725249109, -0.5, -0.5, 2.9764311849270808e-09, 0, 0, 0.010101010101010102, 0.99999999383275295, 0.99999999371742354, 2.4999999997172928, 0.99999999994233524, 0.020202020326611055
-0.21717171716866501, -0.5, -0.5, -7.1553091170155139e-10, 0, 0, 0.010101010101010102, 0.99999999919157512, 0.99999999953879692, 2.5000000008724532, 1.0000000001736109, 0.020202020218352018
-0.20707070707425854, -0.5, -0.5, -8.3409702824549527e-10, 0, 0, 0.010101010101010102, 1.0000000011975418, 1.0000000013153614, 2.5000000002945044, 1.0000000000589098, 0.020202020177827438
-0.19696969697130737, -0.5, -0.5, -6.7416677135946306e-11, 0, 0, 0.010101010101010102, 1.0000000005006411, 1.0000000004573244, 2.4999999998907456, 0.99999999997834166, 0.020202020191906242
-0.18686868686836469, -0.5, -0.5, 1.6149995985297145e-10, 0, 0, 0.010101010101010102, 0.99999999986173438, 0.99999999982473364, 2.499999999907252, 0.99999999998149969, 0.020202020204813449
