x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.50315357048311649, -0.5, -0.5, -0.50358232662465208, 0, 0, 0.010101010101010102, 0.49614588722052144, 0.47584315442763708, 2.3973189597257689, 0.97932584308822068, 0.040717903186086542
-0.49184495398009076, -0.5, -0.5, -0.31277273336976463, 0, 0, 0.010101010101010102, 0.73201481879404928, 0.70474416430798503, 2.4065182085554646, 0.98119608729191721, 0.027597829556649994
-0.48078304326854465, -0.5, -0.5, -0.16163505798174696, 0, 0, 0.010101010101010102, 0.94427498796663667, 0.91442887389702698, 2.420685800994371, 0.98406938831185387, 0.02139421297764374
-0.46991884970353082, -0.5, -0.5, -0.042101119991144062, 0, 0, 0.010101010101010102, 1.0169846796713271, 0.99514898600838408, 2.4461191213756481, 0.98920623969671329, 0.019864625894412853
-0.45946290737478757, -0.5, -0.5, 0.014465188521664929, 0, 0, 0.010101010101010102, 1.0090078262244522, 1.0013536771249629, 2.4809591327800993, 0.99619987082171091, 0.020021668491524959
-0.44939630594352714, -0.5, -0.5, 0.012327156637150324, 0, 0, 0.010101010101010102, 0.99926051209916844, 1.0004381178792705, 2.5029511528826567, 1.0005890651260234, 0.020216970407027669
-0.43939109686377875, -0.5, -0.5, 0.000279270090419081, 0, 0, 0.010101010101010102, 1.0016666434522705, 1.0035825599655113, 2.5047961641267484, 1.0009559074587231, 0.020168406659119054
-0.42930760697292486, -0.5, -0.5, -0.0015181855771485195, 0, 0, 0.010101010101010102, 1.0018318589072559, 1.0022000169510783, 2.5009212630159672, 1.0001837255541615, 0.020165080619471892
-0.41919611387586353, -0.5, -0.5, -0.0002127350770277589, 0, 0, 0.010101010101010102, 1.0000521291305062, 0.99984929641895204, 2.4994915843218379, 0.99989858378806973, 0.020200967143167645
-0.40908942326385034, -0.5, -0.5, 0.00023442321490906544, 0, 0, 0.010101010101010102, 0.99941697235485938, 0.99930680513723724, 2.4997239477412165, 0.9999448827382309, 0.020213805409387369
-0.39898881151018678, -0.5, -0.5, 6.3712824494495385e-05, 0, 0, 0.010101010101010102, 0.99978495054093419, 0.99979273744514796, 2.5000196637554941, 1.0000038942819891, 0.02020636557000572
-0.38888887430087637, -0.5, -0.5, -3.8493366739371909e-05, 0, 0, 0.010101010101010102, 1.0000784306937902, 1.0000993382681578, 2.500052372064808, 1.0000104529127185, 0.020200435867820225
-0.37878806346397265, -0.5, -0.5, -1.9418431942340422e-05, 0, 0, 0.010101010101010102, 1.0000786567989191, 1.000082512888703, 2.5000096132270544, 1.0000019278913916, 0.020200431300757302
-0.36868691592671021, -0.5, -0.5, 5.1254565312736004e-06, 0, 0, 0.010101010101010102, 1.0000069682325923, 1.0000043007202593, 2.4999933039587554, 0.99999866625223788, 0.020201879430625531
-0.35858583754192458, -0.5, -0.5, 5.5500264934845813e-06, 0, 0, 0.010101010101010102, 0.99998436972570903, 0.99998305225995288, 2.4999967072782026, 0.99999934125660861, 0.020202335970072736
-0.3484848350109313, -0.5, -0.5, 1.6851408345827699e-07, 0, 0, 0.010101010101010102, 0.99999354193728718, 0.99999369261260029, 2.5000003832597604, 1.0000000753381402, 0.020202150668776158
-0.33838383891957108, -0.5, -0.5, -1.215162695712898e-06, 0, 0, 0.010101010101010102, 1.0000013861171957, 1.0000016564841498, 2.5000006773001924, 1.0000001351832806, 0.020201992199691429
-0.32828283086097704, -0.5, -0.5, -3.6814286037299457e-07, 0, 0, 0.010101010101010102, 1.0000018073069203, 1.0000018453706643, 2.500000094022151, 1.0000000190318374, 0.020201983690835274
-0.31818181871084283, -0.5, -0.5, 1.6506339136425394e-07, 0, 0, 0.010101010101010102, 1.0000002608927214, 1.0000002209719792, 2.499999899573504, 0.99999998003963386, 0.020202014931461551
-0.30808080773104185, -0.5, -0.5, 1.2774128721744915e-07, 0, 0, 0.010101010101010102, 0.99999970227551926, 0.99999968556837593, 2.4999999583070398, 0.99999999164642583, 0.020202026216657967
-0.29797979779342965, -0.5, -0.5, 1.6978053448223053e-09, 0, 0, 0.010101010101010102, 0.99999985603650399, 0.99999985936210511, 2.5000000084723699, 1.0000000016628008, 0.020202023110374077
-0.28787878789830962, -0.5, -0.5, -2.6734082112766746e-08, 0, 0, 0.010101010101010102, 1.0000000177599715, 1.000000021727149, 2.5000000099483115, 1.0000000019835886, 0.020202019843232909
-0.2777777778184769, -0.5, -0.5, -8.3119531947485018e-09, 0, 0, 0.010101010101010102, 1.0000000346681945, 1.0000000350344447, 2.5000000008908247, 1.0000000001831251, 0.020202019501652662
