x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.56604802475889737, -0.5, -0.5, -1.8041108692945247, 0, 0, 0.010101010101010102, 0.18810848880369546, 0.12084437517250117, 1.6057814676253344, 0.80151014367174256, 0.10739557970242609
-0.53328279143476198, -0.5, -0.5, -1.2310543886521048, 0, 0, 0.010101010101010102, 0.30610563685789399, 0.20494470348035423, 1.6735596556746166, 0.81824372976024218, 0.065996890515932438
-0.50699397693446024, -0.5, -0.5, -0.86015790518024571, 0, 0, 0.010101010101010102, 0.44237847179589385, 0.31474085722405487, 1.7784643100857043, 0.8434892842597802, 0.045666824879627241
-0.48544399156806578, -0.5, -0.5, -0.62776589507234049, 0, 0, 0.010101010101010102, 0.57162319663726624, 0.44287917446363051, 1.9367310183612485, 0.88021285585793507, 0.035341498247209446
-0.4686572548369175, -0.5, -0.5, -0.46397454786155551, 0, 0, 0.010101010101010102, 0.68086900617038326, 0.57614047206500119, 2.115243509977629, 0.91988261154152973, 0.029670935259116162
-0.45498996461138214, -0.5, -0.5, -0.32024245176808147, 0, 0, 0.010101010101010102, 0.76599752815016475, 0.68588741400675202, 2.2383232483825268, 0.9462649037520191, 0.026373479625719936
-0.4422419296241793, -0.5, -0.5, -0.19616274996421462, 0, 0, 0.010101010101010102, 0.83892474915157211, 0.77709206937804054, 2.3155523730073724, 0.96244237255269738, 0.024080848994443266
-0.43045694528171652, -0.5, -0.5, -0.11701252449488488, 0, 0, 0.010101010101010102, 0.90369853995936322, 0.86504307115650692, 2.3929270886564447, 0.97837889461032945, 0.022354822220835537
-0.41973348801541205, -0.5, -0.5, -0.068625149080608613, 0, 0, 0.010101010101010102, 0.9527401657585719, 0.93359521113402444, 2.449662298611305, 0.98990170058171179, 0.02120412356703294
-0.40932811241609018, -0.5, -0.5, -0.030503777313446008, 0, 0, 0.010101010101010102, 0.98043627286000246, 0.97028598243329656, 2.4740471639333594, 0.99481011737150382, 0.020605133409731437
-0.39902996791285117, -0.5, -0.5, -0.0084569804792161887, 0, 0, 0.010101010101010102, 0.99208643455859513, 0.98702060629008004, 2.4871981184439238, 0.99744361404158999, 0.020363165444358289
-0.3888722767158056, -0.5, -0.5, -0.002047164366979493, 0, 0, 0.010101010101010102, 0.9977692149492291, 0.9964764251576631, 2.4967487493092437, 0.99935194992778587, 0.02024718732482458
-0.37878365460657176, -0.5, -0.5, -0.0009852458760115691, 0, 0, 0.010101010101010102, 1.000619362740498, 1.000763835298174, 2.5003575035158607, 1.0000721889604489, 0.020189515568328476
-0.36869041817104681, -0.5, -0.5, -0.00011216905525734117, 0, 0, 0.010101010101010102, 1.0008357901875968, 1.000931592114809, 2.5002376778983963, 1.0000478598166027, 0.020185149652005883
-0.35858616003967947, -0.5, -0.5, 0.00034350875640563633, 0, 0, 0.010101010101010102, 1.0001146968406296, 1.0000573411787621, 2.4998562043192023, 0.99997132504681918, 0.020199703359863173
-0.34848340828271945, -0.5, -0.5, 0.00017229033289838794, 0, 0, 0.010101010101010102, 0.99984161137461658, 0.99982515405753214, 2.4999591736753324, 0.99999177000405892, 0.02020522047911746
-0.33838349798303935, -0.5, -0.5, -4.5177365959193523e-05, 0, 0, 0.010101010101010102, 0.99995742226661122, 0.99998183395715279, 2.5000612862309373, 1.0000122062904933, 0.020202880394875344
-0.32828320066102584, -0.5, -0.5, -5.6255288552669351e-05, 0, 0, 0.010101010101010102, 1.0000382201308997, 1.0000487554439903, 2.5000263258913482, 1.0000052674413495, 0.020201248107673191
-0.31818198442360873, -0.5, -0.5, 1.4435992048992489e-07, 0, 0, 0.010101010101010102, 1.0000155100979016, 1.0000102431081288, 2.499986764406656, 0.99999736654249116, 0.020201706871568848
-0.30808073512038298, -0.5, -0.5, 1.4829065026669042e-05, 0, 0, 0.010101010101010102, 0.99999022001169502, 0.99998615659762258, 2.4999898300215029, 0.99999796827102949, 0.02020221777947382
-0.29797973638439135, -0.5, -0.5, 2.9750717381068383e-06, 0, 0, 0.010101010101010102, 0.999993763170128, 0.99999441249529031, 2.5000016387833242, 1.0000003246645532, 0.020202146199369098
-0.28787879321884707, -0.5, -0.5, -3.1588470084309128e-06, 0, 0, 0.010101010101010102, 1.0000019466042058, 1.0000032047460756, 2.5000031513809198, 1.0000006290695125, 0.020201980876759264
-0.27777779447927081, -0.5, -0.5, -1.3211082158443864e-06, 0, 0, 0.010101010101010102, 1.0000023458878946, 1.0000024633777476, 2.5000002909951777, 1.000000058744787, 0.020201972810456742
-0.26767676992022033, -0.5, -0.5, 5.7706967897237441e-07, 0, 0, 0.010101010101010102, 0.99999997246715333, 0.99999968207457968, 2.4999992719961459, 0.99999985480369868, 0.020202020758239344
-0.25757575395725552, -0.5, -0.5, 4.5802810761121897e-07, 0, 0, 0.010101010101010102, 0.99999932130115066, 0.9999992294007185, 2.4999997705851995, 0.99999995404975162, 0.020202033913117375
-0.24747474616108525, -0.5, -0.5, -5.7975059907954009e-08, 0, 0, 0.010101010101010102, 0.99999983998269881, 0.9999998913301329, 2.5000001289668363, 1.0000000256737209, 0.020202023434693472
-0.23737373796942457, -0.5, -0.5, -1.3234225529169613e-07, 0, 0, 0.010101010101010102, 1.0000001436732544, 1.0000001770025382, 2.5000000833587213, 1.0000000166646394, 0.020202017299530632
-0.22727272771708623, -0.5, -0.5, -1.4437290081963167e-08, 0, 0, 0.010101010101010102, 1.00000007792561, 1.0000000726622362, 2.4999999866922749, 0.99999999736831335, 0.020202018627765581
-0.21717171712462507, -0.5, -0.5, 3.0769350506887149e-08, 0, 0, 0.010101010101010102, 0.99999998200944251, 0.99999997283508057, 2.4999999770210364, 0.99999999541281892, 0.020202020565465818
-0.20707070695357102, -0.5, -0.5, 1.094881191597869e-08, 0, 0, 0.010101010101010102, 0.99999997566731502, 0.99999997493139103, 2.4999999981886281, 0.99999999963203801, 0.02020202069358961
-0.19696969695479555, -0.5, -0.5, -5.1128504020635248e-09, 0, 0, 0.010101010101010102, 0.99999999857703048, 1.0000000006201546, 2.5000000051255866, 1.0000000010215619, 0.020202020230767063
-0.18686868689331171, -0.5, -0.5, -3.9715320523550863e-09, 0, 0, 0.010101010101010102, 1.0000000057371363, 1.0000000063741203, 2.500000001589624, 1.0000000003184919, 0.020202020086118461
-0.17676767677692315, -0.5, -0.5, 2.8187198713427547e-10, 0, 0, 0.010101010101010102, 1.0000000017552704, 1.0000000014121828, 2.4999999991371609, 0.99999999982845622, 0.020202020166560197
-0.16666666666299224, -0.5, -0.5, 1.0381381567615265e-09, 0, 0, 0.010101010101010102, 0.99999999901379455, 0.99999999878192469, 2.4999999994197539, 0.99999999988406507, 0.020202020221943544
-0.15656565656259586, -0.5, -0.5, 1.9028013446122133e-10, 0, 0, 0.010101010101010102, 0.99999999932681338, 0.99999999935347372, 2.5000000000677569, 1.0000000000133302, 0.020202020215619933
-0.14646464646477331, -0.5, -0.5, -2.0136112698775173e-10, 0, 0, 0.010101010101010102, 1.0000000000750358, 1.0000000001362637, 2.5000000001534852, 1.000000000030614, 0.02020202020050433
-0.13636363636438284, -0.5, -0.5, -9.5772553894902435e-11, 0, 0, 0.010101010101010102, 1.0000000001825926, 1.0000000001911988, 2.5000000000213554, 1.000000000004303, 0.020202020198331463
-0.12626262626278043, -0.5, -0.5, 2.3569006529177721e-11, 0, 0, 0.010101010101010102, 1.0000000000274492, 1.0000000000152305, 2.4999999999693148, 0.99999999999389066, 0.020202020201465675
-0.11616161616148213, -0.5, -0.5, 2.8495485938944126e-11, 0, 0, 0.010101010101010102, 0.99999999996277755, 0.99999999995775912, 2.4999999999874571, 0.99999999999749078, 0.020202020202772172
-0.10606060606053619, -0.5, -0.5, 1.6843501951090405e-12, 0, 0, 0.010101010101010102, 0.99999999998393929, 0.99999999998551858, 2.5000000000039821, 1.0000000000007896, 0.020202020202344663
-0.095959595959609692, -0.5, -0.5, -6.23963122459643e-12, 0, 0, 0.010101010101010102, 1.0000000000048148, 1.00000000000637, 2.5000000000038964, 1.0000000000007776, 0.020202020201922934
-0.085858585858604966, -0.5, -0.5, -1.962167581576542e-12, 0, 0, 0.010101010101010102, 1.0000000000050684, 1.0000000000050924, 2.5000000000000546, 1.000000000000012, 0.020202020201917813
-0.075757575757577217, -0.5, -0.5, 9.4455048963687241e-13, 0, 0, 0.010101010101010102, 1.0000000000001683, 0.9999999999998217, 2.4999999999991309, 0.99999999999982669, 0.020202020202016804
-0.065656565656561638, -0.5, -0.5, 6.7125945231819123e-13, 0, 0, 0.010101010101010102, 0.99999999999884936, 0.9999999999987621, 2.4999999999997828, 0.99999999999995637, 0.020202020202043449
-0.055555555555554116, -0.5, -0.5, -3.2259666162873855e-14, 0, 0, 0.010101010101010102, 0.99999999999965805, 0.99999999999971967, 2.5000000000001554, 1.0000000000000306, 0.020202020202027111
-0.045454545454545969, -0.5, -0.5, -1.4566109347344625e-13, 0, 0, 0.010101010101010102, 1.000000000000175, 1.0000000000001747, 2.5, 0.99999999999999989, 0.020202020202016668
-0.035353535353535359, -0.5, -0.5, -3.4267256089992795e-14, 0, 0, 0.010101010101010102, 1.0000000000001292, 1.000000000000129, 2.5, 0.99999999999999989, 0.020202020202017595
-0.025252525252525249, -0.5, -0.5, 2.2538799993028851e-14, 0, 0, 0.010101010101010102, 1.0000000000000031, 1.0000000000000029, 2.5, 0.99999999999999989, 0.020202020202020141
-0.015151515151515138, -0.5, -0.5, 1.3444611569879052e-14, 0, 0, 0.010101010101010102, 0.99999999999997735, 0.99999999999997713, 2.5, 0.99999999999999989, 0.020202020202020662
-0.0050505050505050275, -0.5, -0.5, 4.5982176399827378e-16, 0, 0, 0.010101010101010102, 0.99999999999999356, 0.99999999999999334, 2.5, 0.99999999999999989, 0.020202020202020332
0.005050505050505083, -0.5, -0.5, -4.4996903338783087e-15, 0, 0, 0.010101010101010102, 0.99999999999999445, 0.99999999999999423, 2.5, 0.99999999999999989, 0.020202020202020315
0.015151515151515116, -0.5, -0.5, -1.8182441880245699e-14, 0, 0, 0.010101010101010102, 0.99999999999997846, 0.99999999999997824, 2.5, 0.99999999999999989, 0.020202020202020637
0.025252525252525304, -0.5, -0.5, -2.545629592537073e-14, 0, 0, 0.010101010101010102, 1.0000000000000029, 1.0000000000000027, 2.5, 0.99999999999999989, 0.020202020202020145
0.035353535353535359, -0.5, -0.5, 3.8538253447856056e-14, 0, 0, 0.010101010101010102, 1.0000000000001279, 1.0000000000001277, 2.5, 0.99999999999999989, 0.020202020202017619
0.04545454545454599, -0.5, -0.5, 1.5446425961220282e-13, 0, 0, 0.010101010101010102, 1.000000000000175, 1.0000000000001747, 2.5, 0.99999999999999989, 0.020202020202016668
0.055555555555554192, -0.5, -0.5, 3.5345376235743567e-14, 0, 0, 0.010101010101010102, 0.99999999999966127, 0.99999999999972533, 2.5000000000001616, 1.000000000000032, 0.020202020202027045
0.065656565656561583, -0.5, -0.5, -6.7356144919255958e-13, 0, 0, 0.010101010101010102, 0.99999999999885358, 0.99999999999876843, 2.4999999999997882, 0.99999999999995737, 0.020202020202043362
0.075757575757577147, -0.5, -0.5, -9.458925561989337e-13, 0, 0, 0.010101010101010102, 1.0000000000001683, 0.99999999999981848, 2.4999999999991229, 0.99999999999982503, 0.020202020202016804
0.085858585858604938, -0.5, -0.5, 1.9651817858272866e-12, 0, 0, 0.010101010101010102, 1.0000000000050651, 1.0000000000050855, 2.5000000000000457, 1.0000000000000102, 0.020202020201917879
0.09595959595960972, -0.5, -0.5, 6.2402343385094156e-12, 0, 0, 0.010101010101010102, 1.0000000000048117, 1.0000000000063636, 2.5000000000038884, 1.0000000000007758, 0.020202020201922997
0.10606060606053624, -0.5, -0.5, -1.6890256188292747e-12, 0, 0, 0.010101010101010102, 0.9999999999839384, 0.99999999998551947, 2.5000000000039866, 1.0000000000007905, 0.02020202020234468
0.1161616161614821, -0.5, -0.5, -2.8497278493329894e-11, 0, 0, 0.010101010101010102, 0.99999999996277644, 0.9999999999577609, 2.4999999999874642, 0.99999999999749223, 0.020202020202772196
0.12626262626278051, -0.5, -0.5, -2.3567685758080856e-11, 0, 0, 0.010101010101010102, 1.000000000027448, 1.00000000001523, 2.4999999999693165, 0.999999999993891, 0.020202020201465699
0.1363636363643829, -0.5, -0.5, 9.5773593717558252e-11, 0, 0, 0.010101010101010102, 1.0000000001825939, 1.0000000001912008, 2.5000000000213571, 1.0000000000043034, 0.020202020198331436
0.14646464646477333, -0.5, -0.5, 2.0136032209071688e-10, 0, 0, 0.010101010101010102, 1.0000000000750395, 1.0000000001362674, 2.5000000001534852, 1.000000000030614, 0.020202020200504253
0.15656565656259586, -0.5, -0.5, -1.9028096824738416e-10, 0, 0, 0.010101010101010102, 0.99999999932681571, 0.9999999993534765, 2.5000000000677578, 1.0000000000133302, 0.020202020215619888
0.16666666666299215, -0.5, -0.5, -1.0381398156324668e-09, 0, 0, 0.010101010101010102, 0.99999999901379311, 0.99999999878192358, 2.4999999994197548, 0.99999999988406518, 0.020202020221943576
0.17676767677692323, -0.5, -0.5, -2.8187303972130241e-10, 0, 0, 0.010101010101010102, 1.0000000017552679, 1.0000000014121806, 2.4999999991371618, 0.99999999982845633, 0.020202020166560246
