x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.50030781512977529, -0.5, -0.5, -0.15962822459174808, 0, 0, 0.010101010101010102, 0.54423122442651328, 0.54193370176303035, 2.489306558563197, 0.9978869711132029, 0.037120288758345679
-0.49008685466019969, -0.5, -0.5, -0.097908546824169496, 0, 0, 0.010101010101010102, 0.79619521286668427, 0.79315646914675397, 2.4903320228004713, 0.99808988510607122, 0.025373199782605136
-0.47989078606699609, -0.5, -0.5, -0.048666004570018337, 0, 0, 0.010101010101010102, 1.0150909630229812, 1.0118404390941818, 2.4918877622316478, 0.99839761635720314, 0.019901684615394256
-0.46971461492803596, -0.5, -0.5, -0.0094632220137722718, 0, 0, 0.010101010101010102, 1.0662355905543626, 1.0639551667117397, 2.4945813242700927, 0.99893004675078745, 0.01894705108419488
-0.45957952510058186, -0.5, -0.5, 0.0084935903825554566, 0, 0, 0.010101010101010102, 1.0257509676687584, 1.0250192322912055, 2.4981924123777497, 0.9996432536035128, 0.019694858536603362
-0.44948372167835798, -0.5, -0.5, 0.0058613712711287833, 0, 0, 0.010101010101010102, 0.99542683268030685, 0.99559256220661008, 2.5004217443295662, 1.0000832419939474, 0.020294831863858668
-0.4393935921746015, -0.5, -0.5, 0.00017534186588536534, 0, 0, 0.010101010101010102, 0.99451442314017036, 0.99473012475308098, 2.5005495414505199, 1.0001084398140463, 0.020313451199865464
-0.42929475877863182, -0.5, -0.5, -0.00096121948590205245, 0, 0, 0.010101010101010102, 0.99917867284635742, 0.9992216629333962, 2.5001090078518806, 1.0000215124811009, 0.020218626308816986
-0.41919256118549159, -0.5, -0.5, -0.00033262245326150691, 0, 0, 0.010101010101010102, 1.0007764735915463, 1.0007523144803512, 2.4999388240399907, 0.99998792974373552, 0.020186346037412338
-0.40909077184301879, -0.5, -0.5, 7.5695768552993381e-05, 0, 0, 0.010101010101010102, 1.0003672386571905, 1.0003519308531175, 2.4999612285323667, 0.99999234887847055, 0.020194603962778421
-0.39898973887290357, -0.5, -0.5, 8.4518767435523936e-05, 0, 0, 0.010101010101010102, 0.99996609350424204, 0.99996579167511579, 2.4999992399789339, 0.99999984908030837, 0.020202705204958534
-0.38888886419561247, -0.5, -0.5, 1.2107275114749856e-05, 0, 0, 0.010101010101010102, 0.99992337013185306, 0.9999260798809233, 2.5000068684025769, 1.0000013549774489, 0.020203568398802701
-0.37878790045677752, -0.5, -0.5, -1.186328515161999e-05, 0, 0, 0.010101010101010102, 0.99998423306326212, 0.99998513159907165, 2.5000022762046097, 1.0000004492748875, 0.020202338731016931
-0.36868687993507077, -0.5, -0.5, -5.8826381598711432e-06, 0, 0, 0.010101010101010102, 1.0000094167087039, 1.0000091999620693, 2.4999994500875782, 0.99999989162769731, 0.020201829967272118
-0.3585858581188191, -0.5, -0.5, 3.7308192067562369e-07, 0, 0, 0.010101010101010102, 1.0000055978567843, 1.0000053660193502, 2.4999994124289153, 0.99999988408192508, 0.020201907114637405
-0.34848484627879611, -0.5, -0.5, 1.2011852253050328e-06, 0, 0, 0.010101010101010102, 0.99999988578372601, 0.99999985331960994, 2.4999999178630103, 0.99999998376793997, 0.02020202250941994
-0.33838383778310477, -0.5, -0.5, 3.0183571199435412e-07, 0, 0, 0.010101010101010102, 0.99999893903897241, 0.99999897138839422, 2.5000000820455837, 1.000000016174728, 0.020202041635599056
-0.32828282849982104, -0.5, -0.5, -1.2858281232591672e-07, 0, 0, 0.010101010101010102, 0.99999971417800637, 0.99999973019108757, 2.5000000405749687, 1.0000000080065428, 0.020202025976203544
-0.31818181835941767, -0.5, -0.5, -9.5520821312346653e-08, 0, 0, 0.010101010101010102, 1.0000001131621929, 1.0000001122258089, 2.4999999976101295, 0.99999999953180796, 0.020202017915915554
-0.30808080809637356, -0.5, -0.5, -5.7767605562164401e-09, 0, 0, 0.010101010101010102, 1.0000000857734013, 1.0000000825497157, 2.4999999918254496, 0.99999999838815734, 0.020202018469224366
-0.29797979795211949, -0.5, -0.5, 1.587330197289074e-08, 0, 0, 0.010101010101010102, 1.0000000039688133, 1.0000000031359124, 2.4999999978911029, 0.99999999958354957, 0.020202020121842159
-0.28787878786731136, -0.5, -0.5, 5.9846699281835995e-09, 0, 0, 0.010101010101010102, 0.9999999851981165, 0.99999998552878544, 2.5000000008397527, 1.0000000001653344, 0.020202020501048159
-0.27777777777926999, -0.5, -0.5, -1.0823812919462012e-09, 0, 0, 0.010101010101010102, 0.99999999492613401, 0.99999999518171667, 2.5000000006479395, 1.0000000001277913, 0.020202020304522547
-0.2676767676793349, -0.5, -0.5, -1.443367139603928e-09, 0, 0, 0.010101010101010102, 1.0000000012767172, 1.0000000012958683, 2.5000000000482423, 1.0000000000095755, 0.020202020176227936
-0.25757575757628498, -0.5, -0.5, -2.4749427989757005e-10, 0, 0, 0.010101010101010102, 1.000000001326671, 1.0000000012858508, 2.4999999998964002, 0.99999999997958988, 0.020202020175218771
-0.24747474747444179, -0.5, -0.5, 1.904803498448994e-10, 0, 0, 0.010101010101010102, 1.0000000001525227, 1.0000000001362819, 2.4999999999588502, 0.99999999999187961, 0.020202020198938939
-0.23737373737354542, -0.5, -0.5, 1.0504110238718741e-10, 0, 0, 0.010101010101010102, 0.99999999979573895, 0.99999999979814325, 2.500000000006128, 1.0000000000012021, 0.020202020206146691
-0.22727272727272343, -0.5, -0.5, -2.6402128423746062e-12, 0, 0, 0.010101010101010102, 0.99999999991046917, 0.99999999991419253, 2.5000000000094471, 1.0000000000018616, 0.020202020203828906
-0.21717171717175116, -0.5, -0.5, -2.0294361144810732e-11, 0, 0, 0.010101010101010102, 1.0000000000118034, 1.0000000000125242, 2.5000000000018234, 1.0000000000003602, 0.020202020201781749
-0.20707070707071834, -0.5, -0.5, -5.8294957214661242e-12, 0, 0, 0.010101010101010102, 1.0000000000204585, 1.000000000020002, 2.4999999999988405, 0.99999999999977174, 0.020202020201606899
-0.1969696969696943, -0.5, -0.5, 1.947765367968445e-12, 0, 0, 0.010101010101010102, 1.0000000000039242, 1.0000000000036491, 2.4999999999993028, 0.99999999999986233, 0.020202020201940927
-0.18686868686868394, -0.5, -0.5, 1.6895042852947242e-12, 0, 0, 0.010101010101010102, 0.99999999999730815, 0.99999999999731037, 2.5000000000000067, 1.0000000000000011, 0.020202020202074584
-0.17676767676767674, -0.5, -0.5, 1.6625689977973354e-13, 0, 0, 0.010101010101010102, 0.99999999999843014, 0.99999999999847933, 2.5000000000001252, 1.0000000000000244, 0.020202020202051918
-0.16666666666666669, -0.5, -0.5, -2.6237126794171469e-13, 0, 0, 0.010101010101010102, 1.0000000000000258, 1.0000000000000409, 2.5000000000000386, 1.0000000000000075, 0.020202020202019683
-0.15656565656565657, -0.5, -0.5, -1.1349314665152834e-13, 0, 0, 0.010101010101010102, 1.00000000000031, 1.0000000000003098, 2.5, 0.99999999999999989, 0.020202020202013941
-0.14646464646464646, -0.5, -0.5, 1.327959461141107e-14, 0, 0, 0.010101010101010102, 1.000000000000097, 1.0000000000000968, 2.5, 0.99999999999999989, 0.020202020202018243
-0.13636363636363635, -0.5, -0.5, 2.5422324792173441e-14, 0, 0, 0.010101010101010102, 0.99999999999997324, 0.99999999999997302, 2.5, 0.99999999999999989, 0.020202020202020745
-0.12626262626262624, -0.5, -0.5, 5.5566051759818757e-15, 0, 0, 0.010101010101010102, 0.99999999999997369, 0.99999999999997335, 2.5, 0.99999999999999989, 0.020202020202020735
-0.11616161616161619, -0.5, -0.5, -2.7896630318271702e-15, 0, 0, 0.010101010101010102, 0.99999999999999689, 0.99999999999999667, 2.5, 0.99999999999999989, 0.020202020202020266
-0.10606060606060608, -0.5, -0.5, -1.6533023648041117e-15, 0, 0, 0.010101010101010102, 1.0000000000000038, 1.0000000000000036, 2.5, 0.99999999999999989, 0.020202020202020127
-0.095959595959595967, -0.5, -0.5, 8.5752889164562391e-17, 0, 0, 0.010101010101010102, 1.0000000000000009, 1.0000000000000007, 2.5, 0.99999999999999989, 0.020202020202020186
-0.085858585858585856, -0.5, -0.5, 1.840855592960536e-16, 0, 0, 0.010101010101010102, 0.99999999999999867, 0.99999999999999845, 2.5, 0.99999999999999989, 0.020202020202020231
-0.075757575757575746, -0.5, -0.5, -2.3793532248628263e-16, 0, 0, 0.010101010101010102, 0.99999999999999944, 0.99999999999999922, 2.5, 0.99999999999999989, 0.020202020202020214
-0.065656565656565635, -0.5, -0.5, -2.5223247969441358e-16, 0, 0, 0.010101010101010102, 1.0000000000000009, 1.0000000000000007, 2.5, 0.99999999999999989, 0.020202020202020186
-0.05555555555555558, -0.5, -0.5, 1.4564352328327672e-16, 0, 0, 0.010101010101010102, 1.0000000000000013, 1.0000000000000011, 2.5, 0.99999999999999989, 0.020202020202020176
-0.04545454545454547, -0.5, -0.5, 3.8354020480413247e-16, 0, 0, 0.010101010101010102, 1, 0.99999999999999978, 2.5, 0.99999999999999989, 0.020202020202020204
-0.035353535353535359, -0.5, -0.5, 2.3450915688505353e-16, 0, 0, 0.010101010101010102, 0.99999999999999889, 0.99999999999999867, 2.5, 0.99999999999999989, 0.020202020202020225
-0.025252525252525249, -0.5, -0.5, -2.1594575086436712e-17, 0, 0, 0.010101010101010102, 0.99999999999999867, 0.99999999999999845, 2.5, 0.99999999999999989, 0.020202020202020231
-0.015151515151515138, -0.5, -0.5, -1.7607399913077703e-16, 0, 0, 0.010101010101010102, 0.99999999999999911, 0.99999999999999889, 2.5, 0.99999999999999989, 0.020202020202020221
-0.0050505050505050275, -0.5, -0.5, -1.5575457590344404e-16, 0, 0, 0.010101010101010102, 0.99999999999999978, 0.99999999999999956, 2.5, 0.99999999999999989, 0.020202020202020207
0.005050505050505083, -0.5, -0.5, -7.7804299461470019e-17, 0, 0, 0.010101010101010102, 1, 0.99999999999999978, 2.5, 0.99999999999999989, 0.020202020202020204
0.015151515151515138, -0.5, -0.5, -1.6390209502114983e-16, 0, 0, 0.010101010101010102, 1, 0.99999999999999978, 2.5, 0.99999999999999989, 0.020202020202020204
0.025252525252525304, -0.5, -0.5, -2.1863344468186954e-16, 0, 0, 0.010101010101010102, 1.0000000000000009, 1.0000000000000007, 2.5, 0.99999999999999989, 0.020202020202020186
0.035353535353535359, -0.5, -0.5, 8.8039861859124122e-17, 0, 0, 0.010101010101010102, 1.0000000000000016, 1.0000000000000013, 2.5, 0.99999999999999989, 0.020202020202020173
0.045454545454545414, -0.5, -0.5, 4.0894592399920275e-16, 0, 0, 0.010101010101010102, 1.0000000000000004, 1.0000000000000002, 2.5, 0.99999999999999989, 0.020202020202020193
0.05555555555555558, -0.5, -0.5, 2.5205215518908471e-16, 0, 0, 0.010101010101010102, 0.99999999999999889, 0.99999999999999867, 2.5, 0.99999999999999989, 0.020202020202020225
0.065656565656565635, -0.5, -0.5, -2.4551896973812124e-16, 0, 0, 0.010101010101010102, 0.99999999999999878, 0.99999999999999856, 2.5, 0.99999999999999989, 0.020202020202020228
0.075757575757575801, -0.5, -0.5, -5.5236115160950399e-16, 0, 0, 0.010101010101010102, 1.0000000000000002, 1, 2.5, 0.99999999999999989, 0.0202020202020202
0.085858585858585856, -0.5, -0.5, -3.741418633240731e-16, 0, 0, 0.010101010101010102, 1.0000000000000018, 1.0000000000000016, 2.5, 0.99999999999999989, 0.020202020202020169
0.095959595959595911, -0.5, -0.5, 4.8360456264551099e-16, 0, 0, 0.010101010101010102, 1.0000000000000029, 1.0000000000000027, 2.5, 0.99999999999999989, 0.020202020202020145
0.10606060606060608, -0.5, -0.5, 2.4054373076731908e-15, 0, 0, 0.010101010101010102, 1.0000000000000031, 1.0000000000000029, 2.5, 0.99999999999999989, 0.020202020202020141
0.11616161616161613, -0.5, -0.5, 3.0929702809353924e-15, 0, 0, 0.010101010101010102, 0.99999999999999456, 0.99999999999999434, 2.5, 0.99999999999999989, 0.020202020202020315
