x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.59020742635580892, -0.5, -0.5, -1.994224320527916, 0, 0, 0.010101010101010102, 0.15619738180327067, 0.092797666970166989, 1.4850497160496288, 0.77078215946623807, 0.12933648418937319
-0.54989934381714622, -0.5, -0.5, -1.3813208415021667, 0, 0, 0.010101010101010102, 0.26010868375576268, 0.16238063702718283, 1.5604996851876274, 0.79011388647746827, 0.077667611516536422
-0.51883040703921202, -0.5, -0.5, -1.0002029359201179, 0, 0, 0.010101010101010102, 0.38352503042124242, 0.25726476626113559, 1.6767937834095008, 0.81901772200285594, 0.052674580795499672
-0.49434725576505312, -0.5, -0.5, -0.77039404922772003, 0, 0, 0.010101010101010102, 0.50187508567703432, 0.36942560173373751, 1.8400508794272077, 0.85795730492333644, 0.040253084439861135
-0.4754329787710444, -0.5, -0.5, -0.59961961559012511, 0, 0, 0.010101010101010102, 0.60032042529709706, 0.48294792651560581, 2.0110161581455177, 0.89693008797100693, 0.033652062050066468
-0.45984746965871942, -0.5, -0.5, -0.44320010635663687, 0, 0, 0.010101010101010102, 0.6798334933880138, 0.57959798322784961, 2.1311975186204415, 0.92334107194403525, 0.029716129608945194
-0.44546110410585188, -0.5, -0.5, -0.31155342213351961, 0, 0, 0.010101010101010102, 0.7563841909146426, 0.67231187083025257, 2.2219447070899681, 0.94278826507303759, 0.026708675888097701
-0.43258071669706055, -0.5, -0.5, -0.21952208382691521, 0, 0, 0.010101010101010102, 0.83139835015832786, 0.77057013695387178, 2.3169312726303142, 0.96272335560441036, 0.024298845671479885
-0.42106816553054066, -0.5, -0.5, -0.14471433457388208, 0, 0, 0.010101010101010102, 0.89283245546839018, 0.85219442872753703, 2.3860653310997684, 0.97697704760281123, 0.022626888256903691
-0.40999857781933108, -0.5, -0.5, -0.079306553109802891, 0, 0, 0.010101010101010102, 0.93621963779072015, 0.90867960316825391, 2.4263450003881237, 0.98518210944499551, 0.021578291446324165
-0.39930426937734831, -0.5, -0.5, -0.039027607635880014, 0, 0, 0.010101010101010102, 0.96584011740454578, 0.95042926336699274, 2.46003893333183, 0.99198996672842021, 0.020916526284192969
-0.38899106536063693, -0.5, -0.5, -0.019684883238123417, 0, 0, 0.010101010101010102, 0.98601931712009061, 0.97983644971534556, 2.4842838277763497, 0.99685980270619223, 0.020488462904586009
-0.37883284739788659, -0.5, -0.5, -0.0083136457817473679, 0, 0, 0.010101010101010102, 0.99641457559421198, 0.99417965860316593, 2.4943697655486745, 0.99887789096024671, 0.020274713655179848
-0.3686975436863113, -0.5, -0.5, -0.0016975215547537861, 0, 0, 0.010101010101010102, 0.99932087263264813, 0.99829167896018545, 2.497414165103879, 0.99948492079618034, 0.020215749270601394
-0.35858043440411264, -0.5, -0.5, 0.00024222889833579135, 0, 0, 0.010101010101010102, 0.99972264529533694, 0.99939347482831653, 2.4991737811612089, 0.99983535555143943, 0.020207624881851252
-0.34848127571150395, -0.5, -0.5, 5.5931287687734912e-05, 0, 0, 0.010101010101010102, 1.0000387958525709, 1.0000926649149864, 2.5001346133688429, 1.0000269331236036, 0.020201236477828059
-0.33838453413628078, -0.5, -0.5, -0.00010763166500920352, 0, 0, 0.010101010101010102, 1.0001935934729116, 1.0002685607185342, 2.5001874421507155, 1.0000374756654182, 0.020198109979762971
-0.32828375712388663, -0.5, -0.5, -7.2215167160154371e-07, 0, 0, 0.010101010101010102, 1.0000752193543627, 1.0000733730773723, 2.4999952561959065, 0.99999907693051149, 0.020200500733397235
-0.31818171981818283, -0.5, -0.5, 4.8912279797679473e-05, 0, 0, 0.010101010101010102, 0.99996098896543839, 0.99994296627866508, 2.4999549176871976, 0.9999909882644521, 0.020202808334474381
-0.30808053858745571, -0.5, -0.5, 1.0372837305444724e-05, 0, 0, 0.010101010101010102, 0.99996629073211718, 0.99996518793066946, 2.499997297999998, 0.99999944858053624, 0.020202701220287594
-0.29797978591961194, -0.5, -0.5, -1.3915972044143405e-05, 0, 0, 0.010101010101010102, 1.0000033467320488, 1.0000082384892326, 2.5000122511847405, 1.000002445867415, 0.020201952591498016
-0.28787885823964332, -0.5, -0.5, -6.1884546332741517e-06, 0, 0, 0.010101010101010102, 1.000010377527492, 1.0000113966058886, 2.5000025346652093, 1.0000005095337807, 0.020201810557175758
-0.27777779108940676, -0.5, -0.5, 2.858663301679373e-06, 0, 0, 0.010101010101010102, 1.0000012746187805, 1.0000001031461403, 2.4999970616430955, 0.99999941426425487, 0.02020199445217867
-0.26767675008192315, -0.5, -0.5, 2.4795202810410628e-06, 0, 0, 0.010101010101010102, 0.99999743797054053, 0.999996982956465, 2.4999988641483801, 0.99999977249235339, 0.020202071960323708
-0.25757575050247861, -0.5, -0.5, -2.0758192166771392e-07, 0, 0, 0.010101010101010102, 0.9999991852080059, 0.99999943800626623, 2.5000006352011779, 1.0000001263992253, 0.02020203666247794
-0.24747475080510559, -0.5, -0.5, -7.0727863712102745e-07, 0, 0, 0.010101010101010102, 1.0000005611816176, 1.0000007380322942, 2.5000004424275906, 1.0000000884252847, 0.020202008865024188
-0.23737373995112768, -0.5, -0.5, -9.9283885107805374e-08, 0, 0, 0.010101010101010102, 1.0000003363971177, 1.0000003047487058, 2.4999999200981091, 0.99999998417579927, 0.020202013406121121
-0.22727272695646297, -0.5, -0.5, 1.6260560167320694e-07, 0, 0, 0.010101010101010102, 0.99999991083471917, 0.99999985709855443, 2.4999998654096922, 0.99999997313191491, 0.020202022003339169
-0.21717171644051075, -0.5, -0.5, 6.0445672778208091e-08, 0, 0, 0.010101010101010102, 0.99999988710516075, 0.99999988362882486, 2.4999999914576541, 0.99999999826183184, 0.020202022482724284
-0.20707070698971017, -0.5, -0.5, -2.8853519833905581e-08, 0, 0, 0.010101010101010102, 0.99999999968521447, 1.0000000127099433, 2.5000000326582934, 1.0000000065123644, 0.020202020208379506
-0.19696969713471726, -0.5, -0.5, -2.1730831768019669e-08, 0, 0, 0.010101010101010102, 1.0000000308269748, 1.0000000346111912, 2.5000000094432107, 1.0000000018921082, 0.020202019579253057
-0.18686868692551467, -0.5, -0.5, 2.626448494587979e-09, 0, 0, 0.010101010101010102, 1.0000000073074804, 1.0000000048986466, 2.4999999939494035, 0.99999999879558299, 0.020202020054394337
-0.17676767673981689, -0.5, -0.5, 6.1286445347947112e-09, 0, 0, 0.010101010101010102, 0.99999999352639579, 0.9999999920478162, 2.4999999963016961, 0.99999999926071015, 0.020202020332800087
-0.16666666664650737, -0.5, -0.5, 7.2037831655771674e-10, 0, 0, 0.010101010101010102, 0.99999999651751892, 0.99999999677588802, 2.5000000006527858, 1.0000000001291844, 0.020202020272373358
-0.15656565656785984, -0.5, -0.5, -1.3842632546305769e-09, 0, 0, 0.010101010101010102, 1.0000000008360059, 1.000000001255789, 2.5000000010514976, 1.0000000002098914, 0.020202020185131196
-0.14646464647002935, -0.5, -0.5, -5.0509394572825287e-10, 0, 0, 0.010101010101010102, 1.0000000010992216, 1.0000000011322185, 2.5000000000812301, 1.0000000000164984, 0.020202020179813707
-0.13636363636434418, -0.5, -0.5, 2.2624038910399842e-10, 0, 0, 0.010101010101010102, 1.0000000000568636, 0.9999999999628757, 2.4999999997642197, 0.99999999995300604, 0.020202020200871442
-0.12626262626149784, -0.5, -0.5, 1.7977501224523316e-10, 0, 0, 0.010101010101010102, 0.99999999973668618, 0.99999999970696007, 2.4999999999258073, 0.99999999998513689, 0.020202020207339674
-0.11616161616118277, -0.5, -0.5, -1.2208150678970566e-11, 0, 0, 0.010101010101010102, 0.99999999992078858, 0.99999999993642463, 2.5000000000393214, 1.000000000007818, 0.020202020203620434
-0.10606060606077175, -0.5, -0.5, -4.7051509081698684e-11, 0, 0, 0.010101010101010102, 1.000000000045874, 1.0000000000566809, 2.5000000000270437, 1.0000000000054032, 0.020202020201093455
-0.095959595959739089, -0.5, -0.5, -8.6321419963604255e-12, 0, 0, 0.010101010101010102, 1.0000000000309648, 1.000000000029807, 2.4999999999970561, 0.99999999999942113, 0.020202020201394652
-0.085858585858580666, -0.5, -0.5, 9.2639751403535226e-12, 0, 0, 0.010101010101010102, 0.9999999999964273, 0.99999999999357492, 2.4999999999928511, 0.99999999999857381, 0.020202020202092379
-0.075757575757540427, -0.5, -0.5, 4.3785253812320705e-12, 0, 0, 0.010101010101010102, 0.99999999999152789, 0.99999999999112732, 2.4999999999990066, 0.99999999999979972, 0.020202020202191358
-0.065656565656558336, -0.5, -0.5, -1.1410235939985467e-12, 0, 0, 0.010101010101010102, 0.99999999999874356, 0.99999999999931843, 2.5000000000014442, 1.0000000000002873, 0.020202020202045586
-0.055555555555561659, -0.5, -0.5, -1.3005586030044414e-12, 0, 0, 0.010101010101010102, 1.0000000000017364, 1.0000000000019749, 2.5000000000005969, 1.0000000000001192, 0.020202020201985124
