x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.58644271269048542, -0.5, -0.5, -1.9678280301346571, 0, 0, 0.010101010101010102, 0.1603460775082472, 0.096318128430103345, 1.5015026582807498, 0.77504130321489051, 0.12599011161330803
-0.5472942478513324, -0.5, -0.5, -1.3602542735239456, 0, 0, 0.010101010101010102, 0.26614323515911764, 0.16779303313359198, 1.5759471076476455, 0.79401598650724137, 0.075906570347137062
-0.51694826640293989, -0.5, -0.5, -0.98041209021176168, 0, 0, 0.010101010101010102, 0.39133669118023623, 0.26469284590682646, 1.6907669493329855, 0.82242407942005413, 0.051623118039590743
-0.49290200127788758, -0.5, -0.5, -0.75032676007115084, 0, 0, 0.010101010101010102, 0.51131197814728446, 0.37913939514738754, 1.853577618171663, 0.86110571797483204, 0.039510164176519584
-0.47431138244287435, -0.5, -0.5, -0.58043901774237239, 0, 0, 0.010101010101010102, 0.61133691225176701, 0.49543027156648267, 2.0258149656731965, 0.90022477308979632, 0.033045641114012106
-0.45902195919799094, -0.5, -0.5, -0.42525272109248713, 0, 0, 0.010101010101010102, 0.69175308335186236, 0.59399369889393749, 2.1464937778002477, 0.92664922573011499, 0.029204091298201534
-0.4448854330789509, -0.5, -0.5, -0.29395428598913059, 0, 0, 0.010101010101010102, 0.76824266788288254, 0.68707029370151351, 2.2356689272844705, 0.94569561180306527, 0.026296404829599978
-0.43217857529823983, -0.5, -0.5, -0.20338510845424179, 0, 0, 0.010101010101010102, 0.84260431521749357, 0.78501277868424424, 2.3289690640865524, 0.96522047010496304, 0.023975690412653114
-0.42080492579769296, -0.5, -0.5, -0.13210547774072773, 0, 0, 0.010101010101010102, 0.90289951169734661, 0.8657176707807912, 2.3969085952256228, 0.97919329744494654, 0.02237460530246909
-0.40985628225871606, -0.5, -0.5, -0.070335628830589525, 0, 0, 0.010101010101010102, 0.94417318119364246, 0.91960609461271081, 2.4348417478858448, 0.98690441143406815, 0.021396519838108946
-0.39923602917364281, -0.5, -0.5, -0.032741461255482586, 0, 0, 0.010101010101010102, 0.97097127131353567, 0.95750157691304083, 2.4652531119267191, 0.9930395801209605, 0.020805991689837322
-0.38895731876506284, -0.5, -0.5, -0.015814685766948101, 0, 0, 0.010101010101010102, 0.98872912451805206, 0.98364618834057638, 2.4871131388280525, 0.99742624871338892, 0.020432310226390381
-0.3788187239206357, -0.5, -0.5, -0.006554920776890941, 0, 0, 0.010101010101010102, 0.99769089818235657, 0.9960838991417601, 2.4959542884512911, 0.99919431626021882, 0.02024877668907801
