x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.63701159474379632, -0.5, -0.5, -2.2583266295602655, 0, 0, 0.010101010101010102, 0.11930920771188318, 0.063308727383876995, 1.3264151511731941, 0.72844171957103054, 0.16932490450196902
-0.5826660989085759, -0.5, -0.5, -1.595477314617711, 0, 0, 0.010101010101010102, 0.20543418743965641, 0.11592804727039613, 1.4106229580786169, 0.75120401585113306, 0.09833816101302166
-0.54310086225872534, -0.5, -0.5, -1.2034580988748715, 0, 0, 0.010101010101010102, 0.31119552890623159, 0.19162939224327577, 1.5393256854027335, 0.78471939517063205, 0.064917450045072503
-0.51358893178970089, -0.5, -0.5, -0.97443401428312471, 0, 0, 0.010101010101010102, 0.41252575650074347, 0.28111004470264539, 1.7034532310278869, 0.82549157921936422, 0.04897153664630343
-0.49083251392259608, -0.5, -0.5, -0.79575781690803893, 0, 0, 0.010101010101010102, 0.49583314949241908, 0.36903126446271428, 1.8605109592721196, 0.8627079523240615, 0.040743585261898828
-0.47173075989670904, -0.5, -0.5, -0.63376454073351074, 0, 0, 0.010101010101010102, 0.56603183001168411, 0.44750380964637887, 1.9763411216705649, 0.88915595512347734, 0.035690608073406738
-0.45448207644763206, -0.5, -0.5, -0.50601251469159481, 0, 0, 0.010101010101010102, 0.63721789030616871, 0.5294874699056118, 2.0771915110244157, 0.91155706915926527, 0.031703473033868515
-0.43945675849761828, -0.5, -0.5, -0.40436933792247504, 0, 0, 0.010101010101010102, 0.70765214653668596, 0.61591224040269699, 2.175745094510054, 0.93293095508226553, 0.028547952975046753
-0.42596938642264631, -0.5, -0.5, -0.303813030331407, 0, 0, 0.010101010101010102, 0.77044395779138342, 0.69279598344789295, 2.2478832291338704, 0.94827031137116835, 0.026221271511990229
-0.41313915500481868, -0.5, -0.5, -0.21435276820834123, 0, 0, 0.010101010101010102, 0.82809050712762533, 0.76503186548072044, 2.3094849451440749, 0.96117144359758977, 0.024395908452198533
-0.40126999634085297, -0.5, -0.5, -0.15015308515569337, 0, 0, 0.010101010101010102, 0.88132747969641556, 0.83676033398699579, 2.3734592375537278, 0.97438790958941679, 0.022922262912962892
-0.3901797546447015, -0.5, -0.5, -0.098524447140229759, 0, 0, 0.010101010101010102, 0.92504045667124779, 0.89571489415897143, 2.4206419767858369, 0.98402137970734016, 0.02183906666603215
-0.37943627879385627, -0.5, -0.5, -0.055698510487305432, 0, 0, 0.010101010101010102, 0.95563514943212247, 0.93652251685497001, 2.4499207715296638, 0.9899495308753401, 0.021139888182247244
-0.3689454642760544, -0.5, -0.5, -0.028404549088844537, 0, 0, 0.010101010101010102, 0.97592909273411066, 0.96510000979291632, 2.472209239745172, 0.99443643436211904, 0.020700295085397349
-0.35868069097993638, -0.5, -0.5, -0.014344074518227714, 0, 0, 0.010101010101010102, 0.98931021408087072, 0.98450204047375567, 2.4878212478514388, 0.99756697653451387, 0.020420308932915555
-0.34852432248305232, -0.5, -0.5, -0.006407817968336605, 0, 0, 0.010101010101010102, 0.99647911471932649, 0.99456558150428487, 2.4951832904019668, 0.99903939144001863, 0.020273400519498504
-0.338396242287412, -0.5, -0.5, -0.001899619139667511, 0, 0, 0.010101010101010102, 0.99900101926473495, 0.99815314064430571, 2.4978701798959486, 0.99957554667877202, 0.020222221812034685
-0.32828243679868663, -0.5, -0.5, -0.00025276220494168316, 0, 0, 0.010101010101010102, 0.99964337794631797, 0.99933150521105052, 2.4992172568294504, 0.99984399583352968, 0.020209227258148332
-0.31818024008969886, -0.5, -0.5, -6.4383436395606727e-05, 0, 0, 0.010101010101010102, 0.99994820648054494, 0.9999204146076941, 2.4999299888169837, 0.99998610324725801, 0.02020306658994268
-0.30808105873842201, -0.5, -0.5, -7.720218490376939e-05, 0, 0, 0.010101010101010102, 1.0000845744581606, 1.0001126042953494, 2.5000699515790217, 1.0000140136351996, 0.020200311771597448
-0.29798029713907231, -0.5, -0.5, -7.2067947727855513e-06, 0, 0, 0.010101010101010102, 1.0000455950119105, 1.0000454006864568, 2.499999408157358, 0.99999990284169826, 0.020201099132664647
-0.28787876240575028, -0.5, -0.5, 2.6475845623415756e-05, 0, 0, 0.010101010101010102, 0.99998530524853546, 0.99997573930032146, 2.499976059968148, 0.99999521694416849, 0.020202317070048555
-0.2777776251535527, -0.5, -0.5, 7.5883637002107876e-06, 0, 0, 0.010101010101010102, 0.99998249274282047, 0.99998144137665479, 2.4999973999602738, 0.99999947430757552, 0.020202373890175537
-0.26767675376999295, -0.5, -0.5, -7.305316830904502e-06, 0, 0, 0.010101010101010102, 1.0000007662714518, 1.0000034962189435, 2.5000068388378129, 1.0000013649717683, 0.020202004721800716
-0.25757579922917395, -0.5, -0.5, -3.8943829988370251e-06, 0, 0, 0.010101010101010102, 1.0000053306810717, 1.0000060293840396, 2.5000017402630181, 1.0000003493495606, 0.020201912512067564
