x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.51564113191824346, -0.5, -0.5, -1.045923941525239, 0, 0, 0.010101010101010102, 0.36237370279860459, 0.30578044096990609, 2.1090970515762919, 0.91860015520337912, 0.05574913423904776
-0.4997395157529283, -0.5, -0.5, -0.67123610373984888, 0, 0, 0.010101010101010102, 0.54980874442271543, 0.47102612736159399, 2.1413392214362448, 0.92558578772934341, 0.036743722989040106
-0.48513260355876187, -0.5, -0.5, -0.38956195239337776, 0, 0, 0.010101010101010102, 0.73705377496047064, 0.64621314493667426, 2.1915008293440823, 0.93635019777604245, 0.027409153698593661
-0.47153658473270094, -0.5, -0.5, -0.17856535792770334, 0, 0, 0.010101010101010102, 0.85999088075320262, 0.78511761343331576, 2.2820593654660777, 0.95547743984927058, 0.023490970258111043
-0.45971056651366243, -0.5, -0.5, -0.066433310918599678, 0, 0, 0.010101010101010102, 0.9366035544373924, 0.90096681070731366, 2.4047155925146977, 0.9807910535176424, 0.021569446439006244
-0.44942581951221333, -0.5, -0.5, -0.029226057083020267, 0, 0, 0.010101010101010102, 0.98542953888756868, 0.97944522170502701, 2.4847391664330161, 0.9969589757413182, 0.020500725221638733
-0.43943423366920886, -0.5, -0.5, -0.0097780241171424743, 0, 0, 0.010101010101010102, 1.0065865801306613, 1.0069271812002019, 2.5008035826329524, 1.0001691718669017, 0.020069828667294426
-0.42929268556659411, -0.5, -0.5, 0.0033416861100840235, 0, 0, 0.010101010101010102, 1.0046534240850771, 1.0039028528000198, 2.4981146691644818, 0.9996263828368992, 0.020108447070110655
-0.41916958661888343, -0.5, -0.5, 0.003759305102265425, 0, 0, 0.010101010101010102, 0.99987533608996171, 0.99970084046530694, 2.4995644910701968, 0.99991273750229137, 0.020204538978849829
-0.4090836222912545, -0.5, -0.5, 0.00046976128930832829, 0, 0, 0.010101010101010102, 0.99956819609346959, 0.99993152884853209, 2.5009130345749973, 1.0001817283430745, 0.020210747281650319
-0.39899349203937862, -0.5, -0.5, -0.00060226056129232346, 0, 0, 0.010101010101010102, 1.0002861950740507, 1.0004798404692525, 2.5004851780995976, 1.0000967903111679, 0.020196240137578484
