x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.62081323327045213, -0.5, -0.5, -2.1779366905392727, 0, 0, 0.010101010101010102, 0.12968403480259319, 0.071258627025211338, 1.3735270515389382, 0.74126836830676035, 0.15577877595165815
-0.57125476966550104, -0.5, -0.5, -1.5296577854797642, 0, 0, 0.010101010101010102, 0.22102388924830946, 0.12867997975680973, 1.4553376052832978, 0.76301993311271288, 0.091401975916387157
-0.53454070810745957, -0.5, -0.5, -1.1406368710878905, 0, 0, 0.010101010101010102, 0.33213186677132944, 0.21002624160943983, 1.580746592340817, 0.7952094037357651, 0.060825299295743755
-0.50669999078267169, -0.5, -0.5, -0.91174758207755746, 0, 0, 0.010101010101010102, 0.43871018071437851, 0.30628767956598735, 1.745238553147024, 0.83555666429766606, 0.04604866969151257
-0.48524000387127803, -0.5, -0.5, -0.73530762450323151, 0, 0, 0.010101010101010102, 0.52640832116850866, 0.40149018596471586, 1.9065789744904411, 0.87332540519509028, 0.038377091298967769
-0.46731882674595793, -0.5, -0.5, -0.57397932318090983, 0, 0, 0.010101010101010102, 0.59940194001617275, 0.48519345939033426, 2.0234880090026532, 0.89970140100884222, 0.033703628322382682
-0.45101031077311332, -0.5, -0.5, -0.44415875858613185, 0, 0, 0.010101010101010102, 0.67312110365841837, 0.57146528864420121, 2.1222863204603351, 0.92140024767853834, 0.030012460004926408
-0.43671970049618197, -0.5, -0.5, -0.34464117321166565, 0, 0, 0.010101010101010102, 0.74658729204087126, 0.66361080525083205, 2.2219864547090165, 0.94279317018039599, 0.02705915358778202
-0.42394763781775008, -0.5, -0.5, -0.24968770020784556, 0, 0, 0.010101010101010102, 0.81060090517101713, 0.74406391531409588, 2.2946300499942009, 0.95807956998688248, 0.024922276885143705
-0.41175648033379425, -0.5, -0.5, -0.16460964287943311, 0, 0, 0.010101010101010102, 0.86563544068569431, 0.81394386309319, 2.3505729237673685, 0.96968284420179329, 0.023337792392161778
-0.40033443866639029, -0.5, -0.5, -0.10664827028520615, 0, 0, 0.010101010101010102, 0.91358182113562747, 0.87960175002532048, 2.4069061474037938, 0.98122661089555752, 0.022112984009366662
-0.38958297058841629, -0.5, -0.5, -0.065707269058655579, 0, 0, 0.010101010101010102, 0.95117651722286656, 0.93145493605006546, 2.4480813027720729, 0.98957875811981344, 0.021238981236630702
-0.3791133231738531, -0.5, -0.5, -0.03372335930063472, 0, 0, 0.010101010101010102, 0.97489061253896847, 0.96336821806813311, 2.4703916558210057, 0.99407285120256628, 0.020722345606966942
