x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.56335976444838887, -0.5, -0.5, -1.7793185256076236, 0, 0, 0.010101010101010102, 0.19262736484398765, 0.12498871125594649, 1.6218847306559421, 0.80552013996898852, 0.10487616968846654
-0.5314501844147782, -0.5, -0.5, -1.2117160654815826, 0, 0, 0.010101010101010102, 0.31255377943409135, 0.21114270373581917, 1.6885970501586991, 0.82191264461503433, 0.064635341279820402
-0.50571660925535789, -0.5, -0.5, -0.84235982346478233, 0, 0, 0.010101010101010102, 0.45051455858688128, 0.32295145288391364, 1.7918987789797212, 0.84667006752116303, 0.044842102917578112
-0.48451549735353877, -0.5, -0.5, -0.60957259206384984, 0, 0, 0.010101010101010102, 0.58099196429420696, 0.45303349341208776, 1.9491870036061554, 0.88303942261848489, 0.034771600028172089
-0.4679737037864613, -0.5, -0.5, -0.44681722002961743, 0, 0, 0.010101010101010102, 0.69144623539999284, 0.58870328377466341, 2.1283028080584572, 0.92271805992043865, 0.029217051402895544
-0.45452034088499904, -0.5, -0.5, -0.30542640470668858, 0, 0, 0.010101010101010102, 0.7770735545450641, 0.69991767168279373, 2.2515531914196196, 0.94905725789035533, 0.025997564945891678
-0.44195706728229323, -0.5, -0.5, -0.18326532994640626, 0, 0, 0.010101010101010102, 0.84898282684913551, 0.79019037537158598, 2.326688637276765, 0.96475361610140731, 0.023795558123356608
-0.43028933237436939, -0.5, -0.5, -0.1061718374535255, 0, 0, 0.010101010101010102, 0.91154604224296321, 0.87548469720980093, 2.400966528792472, 0.98002008130793405, 0.022162369497333152
-0.41963600423263547, -0.5, -0.5, -0.061167500435766957, 0, 0, 0.010101010101010102, 0.95836546883995188, 0.94135614674469459, 2.4555347656567865, 0.99108614020612984, 0.021079662048418362
-0.40928531202900431, -0.5, -0.5, -0.026489566968900292, 0, 0, 0.010101010101010102, 0.98409082689075156, 0.97550217028577413, 2.4781163651275597, 0.99562668506998542, 0.02052861346736537
-0.39901873769817831, -0.5, -0.5, -0.006502635678974451, 0, 0, 0.010101010101010102, 0.9939711424655111, 0.98971548544453736, 2.4892637370019535, 0.99785696901411469, 0.020324554042796244
-0.38886993050198332, -0.5, -0.5, -0.0010808609375680621, 0, 0, 0.010101010101010102, 0.99835511305665126, 0.99732369347686212, 2.4974072601013906, 0.99948330704236854, 0.02023530499099457
-0.37878243480687246, -0.5, -0.5, -0.00064214000344887728, 0, 0, 0.010101010101010102, 1.000639179214837, 1.0008510047223302, 2.5005269952705378, 1.0001058394987592, 0.020189115738873976
-0.36869024893613206, -0.5, -0.5, -0.00011597233395917515, 0, 0, 0.010101010101010102, 1.0007936095175478, 1.0009215992076839, 2.5003186325219064, 1.0000639420541297, 0.020186000399981554
-0.35858662872832092, -0.5, -0.5, 0.0002790082713397364, 0, 0, 0.010101010101010102, 1.0001157466308204, 1.000067597509064, 2.499879290353122, 0.99997592793561652, 0.020199682156866905
-0.34848365705072715, -0.5, -0.5, 0.0001587053290774899, 0, 0, 0.010101010101010102, 0.9998408789658495, 0.99981744119459515, 2.4999416558997956, 0.99998827918066602, 0.020205235279953205
-0.33838343807639482, -0.5, -0.5, -3.4314803812151379e-05, 0, 0, 0.010101010101010102, 0.99994643812004158, 0.99996504752077864, 2.5000467554711485, 1.0000093051554795, 0.020203102318161355
-0.32828311873982796, -0.5, -0.5, -5.2647829101976065e-05, 0, 0, 0.010101010101010102, 1.0000335486325098, 1.0000442392591165, 2.5000267236959153, 1.0000053451196962, 0.020201342474605317
-0.31818198253837349, -0.5, -0.5, -2.6581380899370065e-06, 0, 0, 0.010101010101010102, 1.0000185063049418, 1.0000148092859391, 2.4999906951432065, 0.99999815152299865, 0.020201646344192633
-0.30808075639913673, -0.5, -0.5, 1.3459725631140518e-05, 0, 0, 0.010101010101010102, 0.99999296362939494, 0.99998920475604292, 2.4999905889499368, 0.99999812054833326, 0.020202162351921536
-0.29797974136384109, -0.5, -0.5, 3.6434536021013068e-06, 0, 0, 0.010101010101010102, 0.9999936385369077, 0.99999394230345751, 2.5000007728108731, 1.0000001518842296, 0.020202148717243653
-0.28787878887456264, -0.5, -0.5, -2.6176935509002741e-06, 0, 0, 0.010101010101010102, 1.0000010589795352, 1.0000021660419436, 2.5000027741415658, 1.0000005535304648, 0.020201998808516895
-0.27777779241882528, -0.5, -0.5, -1.4175532186397042e-06, 0, 0, 0.010101010101010102, 1.0000021263581553, 1.0000023000815998, 2.5000004323135423, 1.000000086861534, 0.020201977245381135
-0.26767677064716866, -0.5, -0.5, 3.8992330734543647e-07, 0, 0, 0.010101010101010102, 1.0000001598268233, 0.99999991790079656, 2.4999993931796594, 0.99999987903699861, 0.020202016973196006
-0.25757575463209081, -0.5, -0.5, 4.3902790969873481e-07, 0, 0, 0.010101010101010102, 0.99999942883449155, 0.99999933165094335, 2.4999997571587911, 0.99999995140819697, 0.020202031740723936
-0.24747474610979084, -0.5, -0.5, -1.0394896538988614e-08, 0, 0, 0.010101010101010102, 0.99999981673126181, 0.99999985446607687, 2.5000000948739545, 1.0000000188674107, 0.020202023904419632
-0.23737373778338583, -0.5, -0.5, -1.1496467388711987e-07, 0, 0, 0.010101010101010102, 1.0000001097921345, 1.000000141685542, 2.5000000798140771, 1.0000000159467017, 0.020202017983997528
-0.2272727276891735, -0.5, -0.5, -2.2607015167692734e-08, 0, 0, 0.010101010101010102, 1.000000076021724, 1.0000000739880401, 2.4999999947948357, 0.99999999898315817, 0.020202018666227915
-0.21717171716594982, -0.5, -0.5, 2.4171660816406334e-08, 0, 0, 0.010101010101010102, 0.99999999041734089, 0.99999998233894727, 2.4999999797563932, 0.99999999596080313, 0.020202020395609279
-0.20707070697037272, -0.5, -0.5, 1.1365963267891739e-08, 0, 0, 0.010101010101010102, 0.99999997814168684, 0.99999997683073172, 2.4999999967425373, 0.99999999934452244, 0.020202020643602298
-0.19696969694843816, -0.5, -0.5, -3.3447986316718873e-09, 0, 0, 0.010101010101010102, 0.99999999697079844, 0.99999999859870303, 2.5000000040865302, 1.0000000008139522, 0.020202020263216196
-0.1868686868875869, -0.5, -0.5, -3.6335944604360752e-09, 0, 0, 0.010101010101010102, 1.0000000047051902, 1.000000005386102, 2.5000000017013297, 1.0000000003404559, 0.020202020106965857
-0.17676767677707891, -0.5, -0.5, -7.1492766304134766e-11, 0, 0, 0.010101010101010102, 1.0000000019192656, 1.0000000016901924, 2.4999999994229216, 0.9999999998854634, 0.02020202016324716
-0.16666666666442598, -0.5, -0.5, 8.6713443856098895e-10, 0, 0, 0.010101010101010102, 0.99999999932132411, 0.99999999910693793, 2.4999999994631783, 0.99999999989280686, 0.020202020215730827
-0.1565656565629161, -0.5, -0.5, 2.3418181281323083e-10, 0, 0, 0.010101010101010102, 0.99999999936250794, 0.99999999936576522, 2.5000000000089995, 1.0000000000016285, 0.020202020214898832
-0.14646464646451005, -0.5, -0.5, -1.4872840800796531e-10, 0, 0, 0.010101010101010102, 1.0000000000057412, 1.0000000000568696, 2.5000000001282436, 1.000000000025564, 0.02020202020190422
-0.13636363636424045, -0.5, -0.5, -9.3236900020627791e-11, 0, 0, 0.010101010101010102, 1.0000000001555887, 1.0000000001672515, 2.5000000000290599, 1.0000000000058313, 0.020202020198876999
-0.12626262626280668, -0.5, -0.5, 1.1470561912017584e-11, 0, 0, 0.010101010101010102, 1.0000000000377907, 1.0000000000287477, 2.499999999977268, 0.99999999999547851, 0.020202020201256755
-0.11616161616152226, -0.5, -0.5, 2.4812852890313264e-11, 0, 0, 0.010101010101010102, 0.99999999997223421, 0.99999999996729927, 2.4999999999876543, 0.99999999999753253, 0.02020202020258113
-0.10606060606054023, -0.5, -0.5, 3.6505637550155764e-12, 0, 0, 0.010101010101010102, 0.99999999998389077, 0.99999999998474465, 2.5000000000021623, 1.0000000000004268, 0.020202020202345641
-0.095959595959601365, -0.5, -0.5, -4.8522852894330131e-12, 0, 0, 0.010101010101010102, 1.000000000002482, 1.0000000000038329, 2.5000000000033866, 1.0000000000006755, 0.020202020201970063
-0.085858585858602052, -0.5, -0.5, -2.0716781384370196e-12, 0, 0, 0.010101010101010102, 1.000000000004454, 1.0000000000045948, 2.5000000000003486, 1.0000000000000704, 0.020202020201930224
-0.075757575757578341, -0.5, -0.5, 5.8770991106862269e-13, 0, 0, 0.010101010101010102, 1.0000000000005631, 1.0000000000002911, 2.4999999999993174, 0.999999999999864, 0.020202020202008827
-0.065656565656562471, -0.5, -0.5, 6.0376467406266877e-13, 0, 0, 0.010101010101010102, 0.99999999999910272, 0.9999999999990079, 2.4999999999997637, 0.99999999999995259, 0.020202020202038332
-0.055555555555554116, -0.5, -0.5, 3.1539430051628509e-14, 0, 0, 0.010101010101010102, 0.9999999999996354, 0.9999999999996757, 2.5000000000001021, 1.00000000000002, 0.020202020202027569
-0.045454545454545761, -0.5, -0.5, -1.1250326672872342e-13, 0, 0, 0.010101010101010102, 1.0000000000001108, 1.0000000000001106, 2.5, 0.99999999999999989, 0.020202020202017966
-0.035353535353535359, -0.5, -0.5, -3.787545212360725e-14, 0, 0, 0.010101010101010102, 1.0000000000001161, 1.0000000000001159, 2.5, 0.99999999999999989, 0.020202020202017858
