x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.56695232211223612, -0.5, -0.5, -1.8122543844682817, 0, 0, 0.010101010101010102, 0.18664260284433484, 0.11950884535906452, 1.6005087900439894, 0.80019279026018453, 0.10823906168341027
-0.5339000707600372, -0.5, -0.5, -1.2374197906081115, 0, 0, 0.010101010101010102, 0.30401100696788108, 0.20294308244383985, 1.6686341945786525, 0.81703840727193933, 0.066451607800353613
-0.50742567182431031, -0.5, -0.5, -0.86602947284654386, 0, 0, 0.010101010101010102, 0.43973004753591516, 0.31208159351480175, 1.7740601441238302, 0.84244393117697203, 0.045941868915314897
-0.48575952611193857, -0.5, -0.5, -0.63376692684885139, 0, 0, 0.010101010101010102, 0.56855782581783609, 0.43957138624240583, 1.9326306200471011, 0.87928038772634109, 0.035532041394313443
-0.46889080193972088, -0.5, -0.5, -0.46964278568525608, 0, 0, 0.010101010101010102, 0.67739115701527819, 0.57202601482099913, 2.1109205054186186, 0.91894205798483941, 0.029823271226383251
-0.45515144294036769, -0.5, -0.5, -0.32517693227345634, 0, 0, 0.010101010101010102, 0.76233992068158174, 0.68127230789054405, 2.233929266122948, 0.94533565158366017, 0.026500016139727113
-0.44234120690168, -0.5, -0.5, -0.20051527408200681, 0, 0, 0.010101010101010102, 0.83557503531000066, 0.7727459158254073, 2.3118322424808024, 0.96166903251169766, 0.024177386049506849
-0.43051646578634162, -0.5, -0.5, -0.1207064814090152, 0, 0, 0.010101010101010102, 0.90103678331564496, 0.86151002235195717, 2.3901923789876243, 0.97781997930663833, 0.022420860697474069
-0.41976850533167842, -0.5, -0.5, -0.07119396143152816, 0, 0, 0.010101010101010102, 0.95078478039204017, 0.93090242650897004, 2.447617911191561, 0.98948900000104378, 0.021247731998497325
-0.40934375274660273, -0.5, -0.5, -0.031922381764385596, 0, 0, 0.010101010101010102, 0.97913869252560226, 0.96844067836676673, 2.4726124286583682, 0.99452202407572965, 0.020632439874182552
-0.3990343931822295, -0.5, -0.5, -0.009177870390221856, 0, 0, 0.010101010101010102, 0.99140445741252381, 0.98604978310657609, 2.486459695469486, 0.99729579379021849, 0.020377173060877347
-0.38887339995629788, -0.5, -0.5, -0.0024129410792111143, 0, 0, 0.010101010101010102, 0.99754548972495805, 0.99615411572329593, 2.496500196360572, 0.99930235787444643, 0.020251728277163861
-0.37878418304926714, -0.5, -0.5, -0.0011168641545124527, 0, 0, 0.010101010101010102, 1.000599233357037, 1.0007144281957387, 2.5002839051422319, 1.0000575612690759, 0.020189921727445152
-0.36869047480181899, -0.5, -0.5, -0.00011446653782638191, 0, 0, 0.010101010101010102, 1.0008443865502987, 1.0009264425463889, 2.5002031379150784, 1.0000409925435889, 0.020184976279531669
-0.35858598250500723, -0.5, -0.5, 0.00036446436173538513, 0, 0, 0.010101010101010102, 1.0001137519305034, 1.0000529059504935, 2.4998474492670284, 0.99996958000758729, 0.020199722444596498
-0.34848332098657786, -0.5, -0.5, 0.00017644148977642263, 0, 0, 0.010101010101010102, 0.99984311548761273, 0.99982931800059016, 2.4999658443044872, 0.99999310015020892, 0.020205190083414131
-0.33838352155554441, -0.5, -0.5, -4.8749042797703448e-05, 0, 0, 0.010101010101010102, 0.99996190056600587, 0.99998837508245997, 2.5000664507892463, 1.0000132376749602, 0.020202789916881139
-0.32828322904492002, -0.5, -0.5, -5.716270101655655e-05, 0, 0, 0.010101010101010102, 1.0000397679973954, 1.0000502005386303, 2.500026065668711, 1.0000052160495814, 0.020201216840081523
-0.31818198406232534, -0.5, -0.5, 1.2054049459278956e-06, 0, 0, 0.010101010101010102, 1.0000142971191677, 1.000008477568995, 2.4999853813827917, 0.99999709026228112, 0.020201731375459334
-0.30808072759396588, -0.5, -0.5, 1.5231397273447932e-05, 0, 0, 0.010101010101010102, 0.99998925085559431, 0.99998510033030508, 2.4999896132614188, 0.99999792471289439, 0.02020223735878689
-0.29797973497307711, -0.5, -0.5, 2.6933270909561332e-06, 0, 0, 0.010101010101010102, 0.99999384729815355, 0.99999462270931472, 2.5000019546651728, 1.0000003877078909, 0.02020214449979197
-0.28787879484843976, -0.5, -0.5, -3.3413509262813365e-06, 0, 0, 0.010101010101010102, 1.0000022650761797, 1.0000035706883625, 2.5000032698291101, 1.0000006528043996, 0.02020197444300911
-0.27777779512685113, -0.5, -0.5, -1.2726528519181823e-06, 0, 0, 0.010101010101010102, 1.0000024115249115, 1.0000025062509683, 2.5000002338250953, 1.0000000473629129, 0.020201971484462705
-0.26767676961321452, -0.5, -0.5, 6.4460705908239293e-07, 0, 0, 0.010101010101010102, 0.99999990229381819, 0.99999959575470332, 2.4999992316403965, 0.99999984673041586, 0.020202022175882656
-0.25757575372725072, -0.5, -0.5, 4.6138850312560302e-07, 0, 0, 0.010101010101010102, 0.99999928627220369, 0.99999919735469389, 2.4999997781242644, 0.99999995554121235, 0.020202034620773853
-0.24747474619496382, -0.5, -0.5, -7.591534576015648e-08, 0, 0, 0.010101010101010102, 0.99999985026360538, 0.99999990646415837, 2.5000001411181128, 1.0000000281002803, 0.020202023226998326
-0.23737373803711945, -0.5, -0.5, -1.3785602500860506e-07, 0, 0, 0.010101010101010102, 1.0000001553113382, 1.0000001888616443, 2.5000000838934708, 1.0000000167751502, 0.020202017064417897
-0.22727272772340204, -0.5, -0.5, -1.1107558786462911e-08, 0, 0, 0.010101010101010102, 1.0000000778862181, 1.0000000713939672, 2.4999999836104823, 0.99999999675387474, 0.020202018628561375
-0.21717171710861788, -0.5, -0.5, 3.3036599609506507e-08, 0, 0, 0.010101010101010102, 0.99999997892829773, 0.9999999694171815, 2.4999999761813609, 0.99999999524444183, 0.020202020627711169
-0.20707070694817092, -0.5, -0.5, 1.0666931670357993e-08, 0, 0, 0.010101010101010102, 0.99999997496134119, 0.9999999744637913, 2.4999999987876009, 0.999999999751225, 0.020202020707851709
-0.19696969695752722, -0.5, -0.5, -5.7538785686779946e-09, 0, 0, 0.010101010101010102, 0.99999999922330307, 1.0000000014094113, 2.5000000054832494, 1.0000000010930541, 0.020202020217711052
-0.18686868689532218, -0.5, -0.5, -4.0592173313571481e-09, 0, 0, 0.010101010101010102, 1.0000000060789038, 1.0000000066906571, 2.5000000015258341, 1.0000000003058767, 0.020202020079214067
-0.17676767677674485, -0.5, -0.5, 4.1932949111252834e-10, 0, 0, 0.010101010101010102, 1.0000000016700377, 1.0000000012851589, 2.4999999990324553, 0.9999999998075606, 0.02020202016828207
-0.16666666666245794, -0.5, -0.5, 1.0935898367833604e-09, 0, 0, 0.010101010101010102, 0.99999999890347202, 0.99999999866745048, 2.499999999409495, 0.99999999988198918, 0.020202020224172283
-0.15656565656250615, -0.5, -0.5, 1.701645675622505e-10, 0, 0, 0.010101010101010102, 0.99999999932077921, 0.99999999935658923, 2.5000000000907168, 1.000000000017905, 0.020202020215741835
-0.14646464646487906, -0.5, -0.5, -2.1992957514305931e-10, 0, 0, 0.010101010101010102, 1.0000000001017515, 1.0000000001662714, 2.5000000001617071, 1.00000000003226, 0.020202020199964619
