x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.50117059083576931, -0.5, -0.5, -0.31046802646946975, 0, 0, 0.010101010101010102, 0.52863419460253425, 0.52022595917621761, 2.4599771513007238, 0.99201533068040271, 0.038215500261403933
-0.49061762921026547, -0.5, -0.5, -0.19141572572250523, 0, 0, 0.010101010101010102, 0.77548518026250413, 0.76428965892466727, 2.4636723610822981, 0.99275535959959205, 0.026050814014500906
-0.48015651834204076, -0.5, -0.5, -0.096433599227372713, 0, 0, 0.010101010101010102, 0.99235460582054913, 0.98025926552226472, 2.4693288356563303, 0.99388705274443567, 0.02035766255683949
-0.4697691919673801, -0.5, -0.5, -0.020801563221534113, 0, 0, 0.010101010101010102, 1.0505881044209373, 1.041963802489223, 2.4793419241459227, 0.99588703023079805, 0.019229248948288011
-0.45953670605167746, -0.5, -0.5, 0.014272324967195006, 0, 0, 0.010101010101010102, 1.0206392458809217, 1.0177888244688662, 2.4929708371751009, 0.99860263341929667, 0.01979349734350425
-0.44945348687385067, -0.5, -0.5, 0.010326725021160299, 0, 0, 0.010101010101010102, 0.99689747686695407, 0.99748713707516912, 2.5014872020650558, 1.000295703947677, 0.020264892499789491
-0.43939268581155716, -0.5, -0.5, 0.00030988665298703038, 0, 0, 0.010101010101010102, 0.99692604972778764, 0.99773671405440456, 2.5020456401355839, 1.0004064993552217, 0.020264311688451116
-0.42929958255788908, -0.5, -0.5, -0.0015940241663892985, 0, 0, 0.010101010101010102, 1.0000504912436126, 1.0002105649560233, 2.5004026436194597, 1.0000800296128796, 0.020201000228396455
-0.41919414785851444, -0.5, -0.5, -0.00049275990498141202, 0, 0, 0.010101010101010102, 1.0005162383046105, 1.0004258981306473, 2.4997728854016588, 0.99995485220035396, 0.020191596526462005
-0.40909035864240856, -0.5, -0.5, 0.00014856301820654727, 0, 0, 0.010101010101010102, 1.0000314981878411, 0.99997634208460462, 2.4998613206531495, 0.99997242243675211, 0.020201383895035629
-0.39898933282099702, -0.5, -0.5, 0.00012682490537303047, 0, 0, 0.010101010101010102, 0.99989770761957408, 0.99989785348681026, 2.5000003956395327, 1.0000000729410767, 0.020204086926166213
-0.38888882016724424, -0.5, -0.5, 8.2459828393729262e-06, 0, 0, 0.010101010101010102, 0.99997741815579677, 0.99998746218698153, 2.5000252589756258, 1.0000050221163903, 0.02020247641119504
-0.3787879610075871, -0.5, -0.5, -2.0206506176395757e-05, 0, 0, 0.010101010101010102, 1.0000199984837221, 1.0000229619585286, 2.5000074433380135, 1.0000014817066736, 0.020201616200327462
-0.36868690548346811, -0.5, -0.5, -6.8753010617921558e-06, 0, 0, 0.010101010101010102, 1.0000099766106962, 1.0000090372569284, 2.4999976348151729, 0.99999953032769162, 0.020201818656340114
-0.35858585460634201, -0.5, -0.5, 1.7518120018372744e-06, 0, 0, 0.010101010101010102, 0.9999978300739476, 0.99999701428057797, 2.4999979498368536, 0.9999995921023469, 0.020202064039005273
-0.34848484062618595, -0.5, -0.5, 1.6979642473854043e-06, 0, 0, 0.010101010101010102, 0.99999706983589953, 0.99999699784967988, 2.499999820169224, 0.99999996400678404, 0.020202079397428008
-0.33838383677576317, -0.5, -0.5, 1.3856967149670332e-07, 0, 0, 0.010101010101010102, 0.99999965592052709, 0.99999978262809441, 2.5000003187136115, 1.0000000633538033, 0.020202027153123057
-0.32828282923306173, -0.5, -0.5, -2.6940817858166164e-07, 0, 0, 0.010101010101010102, 1.0000005598478254, 1.0000006105587582, 2.5000001272719028, 1.000000025355452, 0.020202008891969457
-0.31818181875613955, -0.5, -0.5, -9.7102539254141887e-08, 0, 0, 0.010101010101010102, 1.0000002455529948, 1.000000237593591, 2.4999999798825132, 0.99999999602029899, 0.02020201524135486
-0.308080808078385, -0.5, -0.5, 2.3188004172780828e-08, 0, 0, 0.010101010101010102, 0.99999995223849103, 0.99999994065038489, 2.4999999708815115, 0.99999999420594665, 0.020202021166899217
-0.29797979787453249, -0.5, -0.5, 2.403046129076307e-08, 0, 0, 0.010101010101010102, 0.99999993203630366, 0.99999993004065835, 2.4999999950112208, 0.99999999900217729, 0.020202021575024265
-0.287878787847972, -0.5, -0.5, 2.1844844055444875e-09, 0, 0, 0.010101010101010102, 0.99999998912546317, 0.99999999064256906, 2.5000000038200541, 1.0000000007585528, 0.020202020421707819
-0.27777777778781632, -0.5, -0.5, -3.8688513170847533e-09, 0, 0, 0.010101010101010102, 1.0000000110394882, 1.0000000118543728, 2.5000000020444877, 1.0000000004074423, 0.020202019979000244
-0.26767676768537285, -0.5, -0.5, -1.4573230599042208e-09, 0, 0, 0.010101010101010102, 1.0000000057476, 1.0000000057133136, 2.4999999999111844, 0.99999999998285682, 0.020202020085907074
-0.25757575757648249, -0.5, -0.5, 3.2783400202270307e-10, 0, 0, 0.010101010101010102, 0.99999999949783225, 0.99999999933889638, 2.4999999996004623, 0.99999999992053201, 0.020202020212165005
-0.24747474747339057, -0.5, -0.5, 3.6460253630680085e-10, 0, 0, 0.010101010101010102, 0.99999999864903755, 0.99999999860798261, 2.4999999998973448, 0.99999999997947242, 0.020202020229312376
-0.23737373737320114, -0.5, -0.5, 3.8679734839738065e-11, 0, 0, 0.010101010101010102, 0.99999999967801323, 0.99999999969483544, 2.5000000000424656, 1.000000000008411, 0.020202020208524987
-0.22727272727281608, -0.5, -0.5, -5.8538556271277997e-11, 0, 0, 0.010101010101010102, 1.0000000001756395, 1.0000000001881637, 2.5000000000314277, 1.0000000000062621, 0.020202020198471931
-0.21717171717184194, -0.5, -0.5, -2.3773742686862858e-11, 0, 0, 0.010101010101010102, 1.0000000001211615, 1.0000000001218143, 2.5000000000015872, 1.0000000000003264, 0.020202020199572495
-0.20707070707072803, -0.5, -0.5, 4.4971510444096524e-12, 0, 0, 0.010101010101010102, 1.0000000000025637, 1.0000000000004639, 2.4999999999947158, 0.99999999999895006, 0.020202020201968412
-0.19696969696968034, -0.5, -0.5, 5.8389670393814106e-12, 0, 0, 0.010101010101010102, 0.99999999997629641, 0.99999999997555122, 2.4999999999981362, 0.99999999999962741, 0.020202020202499064
-0.18686868686867833, -0.5, -0.5, 8.078248130928881e-13, 0, 0, 0.010101010101010102, 0.99999999999199995, 0.99999999999216638, 2.5000000000004228, 1.000000000000083, 0.020202020202181821
