x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.51751757464214909, -0.5, -0.5, -1.0968445997646714, 0, 0, 0.010101010101010102, 0.34888418744749961, 0.28985408076241409, 2.0765467008606988, 0.91148403534667366, 0.057904659852376431
-0.50094614840833573, -0.5, -0.5, -0.70661976757466727, 0, 0, 0.010101010101010102, 0.53119140914188268, 0.44867503340892539, 2.1112178786441014, 0.91905273242200736, 0.038031526591621116
-0.48583766559319547, -0.5, -0.5, -0.41548380058101614, 0, 0, 0.010101010101010102, 0.7153132187165383, 0.61961898972735563, 2.1651778743741321, 0.93070968729462966, 0.028242201700491413
-0.47186757876969487, -0.5, -0.5, -0.19926271329453785, 0, 0, 0.010101010101010102, 0.84191805808756781, 0.7619364811747964, 2.2622186800632287, 0.95131527818736805, 0.023995233274731582
-0.45984108692681247, -0.5, -0.5, -0.082462227226501206, 0, 0, 0.010101010101010102, 0.92566648984752753, 0.88613599578602986, 2.3930671303443543, 0.9784145853812195, 0.021824296788952365
-0.44948532266721908, -0.5, -0.5, -0.038658030536659518, 0, 0, 0.010101010101010102, 0.97999597502183322, 0.9716993620023, 2.4787425459174828, 0.99575801958943322, 0.020614390994381507
-0.43945406694674666, -0.5, -0.5, -0.01289460660177051, 0, 0, 0.010101010101010102, 1.0041616454851701, 1.0031625324450071, 2.4974592885036344, 0.9995023900331067, 0.020118294990503653
-0.42928683838615644, -0.5, -0.5, 0.0032853445185327744, 0, 0, 0.010101010101010102, 1.0038047068166678, 1.0024989801580428, 2.4967258969664878, 0.99934939956889235, 0.02012544876989688
-0.41916279052897243, -0.5, -0.5, 0.0039733763193396951, 0, 0, 0.010101010101010102, 0.99995866340831807, 0.99979851796760466, 2.4995997802524754, 0.999919920763231, 0.020202855319201341
-0.40908280925613749, -0.5, -0.5, 0.00045546419149191216, 0, 0, 0.010101010101010102, 0.99995285909058218, 1.000439452563791, 2.5012209887315553, 1.0002432786141324, 0.020202972588520971
-0.39899454635418491, -0.5, -0.5, -0.00059708419969852931, 0, 0, 0.010101010101010102, 1.0004844420231263, 1.000711655716972, 2.5005689365847994, 1.000113545391363, 0.020192238233279026
-0.38889174060875892, -0.5, -0.5, -0.00014249892791740032, 0, 0, 0.010101010101010102, 1.0001586631852548, 1.0001121755859452, 2.4998832837599325, 0.99997675961763777, 0.020198815393631477
-0.37878750029361469, -0.5, -0.5, 0.00011318334733156325, 0, 0, 0.010101010101010102, 0.99985045218652546, 0.99979026080086131, 2.4998492487585064, 0.99996989935272529, 0.020205041821845824
-0.3686861693296325, -0.5, -0.5, 4.473988892853986e-05, 0, 0, 0.010101010101010102, 0.99989816268414755, 0.99989468698596418, 2.4999914018092846, 0.99999826197240205, 0.020204077731065608
-0.35858578357298748, -0.5, -0.5, -2.1689434172177108e-05, 0, 0, 0.010101010101010102, 1.0000138694040142, 1.0000260165601949, 2.5000304354754803, 1.000006073475411, 0.020201740015926135
-0.34848497671705758, -0.5, -0.5, -1.4534516119311472e-05, 0, 0, 0.010101010101010102, 1.0000329253036462, 1.0000363729825481, 2.5000086048864896, 1.0000017237812091, 0.020201355066270583
-0.33838388060359592, -0.5, -0.5, 2.9633855526179304e-06, 0, 0, 0.010101010101010102, 1.0000061811720531, 1.0000044229292644, 2.499995584784807, 0.99999912088365317, 0.020201895330629365
-0.32828281030389589, -0.5, -0.5, 4.4208680630589054e-06, 0, 0, 0.010101010101010102, 0.99999348846428937, 0.99999240940167688, 2.499997302286638, 0.99999946046503507, 0.020202151749052748
-0.31818180554799186, -0.5, -0.5, 3.0139910571197187e-07, 0, 0, 0.010101010101010102, 0.99999664157670254, 0.99999678399201863, 2.5000003611838713, 1.0000000712078947, 0.020202088049183366
-0.30808080922359132, -0.5, -0.5, -1.0255694446577701e-06, 0, 0, 0.010101010101010102, 1.0000006101290331, 1.0000008672676926, 2.5000006441193525, 1.000000128569243, 0.020202007876188671
-0.29797980094249854, -0.5, -0.5, -3.424227791835254e-07, 0, 0, 0.010101010101010102, 1.0000009478530356, 1.000000972224756, 2.5000000599720047, 1.0000000121858486, 0.02020200105349218
-0.28787878829408231, -0.5, -0.5, 1.5298014156786425e-07, 0, 0, 0.010101010101010102, 1.0000001155077196, 1.0000000654460599, 2.4999998742798279, 0.9999999749691727, 0.020202017868531187
-0.27777777722814229, -0.5, -0.5, 1.2174069843375273e-07, 0, 0, 0.010101010101010102, 0.99999981618754608, 0.99999979964593966, 2.4999999587208253, 0.99999999172919518, 0.020202023915403794
-0.26767676745545493, -0.5, -0.5, -1.8893467872411263e-09, 0, 0, 0.010101010101010102, 0.99999992570770169, 0.99999993280977983, 2.5000000179083193, 1.0000000035510392, 0.020202021702874828
-0.25757575764195784, -0.5, -0.5, -2.8138978345771006e-08, 0, 0, 0.010101010101010102, 1.0000000216135581, 1.0000000269337235, 2.50000001332549, 1.0000000026600826, 0.020202019765382676
-0.24747474753963597, -0.5, -0.5, -7.3298616041800222e-09, 0, 0, 0.010101010101010102, 1.0000000221438636, 1.000000021892214, 2.4999999993430988, 0.9999999998741752, 0.020202019754669433
-0.23737373737586215, -0.5, -0.5, 4.2128776872289171e-09, 0, 0, 0.010101010101010102, 1.0000000009576782, 0.99999999972978859, 2.4999999969169604, 0.99999999938605522, 0.020202020182673169
-0.22727272725919001, -0.5, -0.5, 2.769761116025983e-09, 0, 0, 0.010101010101010102, 0.99999999534091188, 0.99999999508103421, 2.4999999993527657, 0.99999999987006116, 0.020202020296143198
-0.21717171716769409, -0.5, -0.5, -1.5413172897235061e-10, 0, 0, 0.010101010101010102, 0.99999999857153665, 0.99999999877079537, 2.5000000005017489, 1.0000000000996292, 0.02020202023087805
-0.20707070707254924, -0.5, -0.5, -6.4124776796904849e-10, 0, 0, 0.010101010101010102, 1.0000000006570779, 1.0000000007660454, 2.5000000002728804, 1.0000000000544838, 0.020202020188745902
-0.1969696969710544, -0.5, -0.5, -1.4322496185850838e-10, 0, 0, 0.010101010101010102, 1.0000000004899463, 1.0000000004761687, 2.4999999999649054, 0.99999999999311118, 0.020202020192122298
-0.18686868686866256, -0.5, -0.5, 9.7809491179856485e-11, 0, 0, 0.010101010101010102, 0.99999999998498346, 0.99999999995789124, 2.4999999999319917, 0.99999999998645395, 0.020202020202323569
-0.17676767676738189, -0.5, -0.5, 5.7388313010277303e-11, 0, 0, 0.010101010101010102, 0.99999999988758903, 0.99999999988315547, 2.499999999988979, 0.99999999999778311, 0.020202020204291134
-0.16666666666659116, -0.5, -0.5, -5.005881641280088e-12, 0, 0, 0.010101010101010102, 0.99999999997291134, 0.99999999997744937, 2.500000000011422, 1.0000000000022689, 0.02020202020256745
-0.15656565656569785, -0.5, -0.5, -1.3525463252364542e-11, 0, 0, 0.010101010101010102, 1.0000000000174309, 1.000000000019617, 2.5000000000054738, 1.0000000000010929, 0.020202020201668062
-0.14646464646467489, -0.5, -0.5, -2.6390397601945078e-12, 0, 0, 0.010101010101010102, 1.0000000000107547, 1.0000000000104159, 2.4999999999991394, 0.99999999999983058, 0.020202020201802937
-0.13636363636363558, -0.5, -0.5, 2.1356174182923268e-12, 0, 0, 0.010101010101010102, 0.99999999999912581, 0.99999999999858313, 2.4999999999986384, 0.99999999999972866, 0.020202020202037863
-0.12626262626262, -0.5, -0.5, 1.1218463847934612e-12, 0, 0, 0.010101010101010102, 0.99999999999738365, 0.99999999999730027, 2.4999999999997935, 0.99999999999995826, 0.020202020202073061
-0.1161616161616149, -0.5, -0.5, -1.4233652212782615e-13, 0, 0, 0.010101010101010102, 0.999999999999448, 0.99999999999954892, 2.5000000000002545, 1.0000000000000504, 0.020202020202031355
-0.10606060606060694, -0.5, -0.5, -2.6475501478682782e-13, 0, 0, 0.010101010101010102, 1.000000000000405, 1.0000000000004476, 2.5000000000001075, 1.0000000000000213, 0.020202020202012023
-0.095959595959595967, -0.5, -0.5, -4.8695444811935147e-14, 0, 0, 0.010101010101010102, 1.0000000000002358, 1.0000000000002296, 2.4999999999999845, 0.99999999999999689, 0.02020202020201544
-0.085858585858585856, -0.5, -0.5, 3.7503217979034714e-14, 0, 0, 0.010101010101010102, 0.99999999999999001, 0.99999999999998979, 2.5, 0.99999999999999989, 0.020202020202020405
-0.075757575757575746, -0.5, -0.5, 2.0390870372406857e-14, 0, 0, 0.010101010101010102, 0.99999999999995159, 0.99999999999995137, 2.5, 0.99999999999999989, 0.020202020202021182
-0.065656565656565635, -0.5, -0.5, -1.3903205409871044e-15, 0, 0, 0.010101010101010102, 0.99999999999998757, 0.99999999999998734, 2.5, 0.99999999999999989, 0.020202020202020454
-0.05555555555555558, -0.5, -0.5, -2.8086672310829231e-15, 0, 0, 0.010101010101010102, 1.000000000000006, 1.0000000000000058, 2.5, 0.99999999999999989, 0.020202020202020082
-0.04545454545454547, -0.5, -0.5, 1.5676324821578341e-15, 0, 0, 0.010101010101010102, 1.000000000000004, 1.0000000000000038, 2.5, 0.99999999999999989, 0.020202020202020124
-0.035353535353535359, -0.5, -0.5, 2.1597423068703311e-15, 0, 0, 0.010101010101010102, 0.99999999999999944, 0.99999999999999922, 2.5, 0.99999999999999989, 0.020202020202020214
-0.025252525252525249, -0.5, -0.5, 1.9075041025884273e-16, 0, 0, 0.010101010101010102, 0.999999999999998, 0.99999999999999778, 2.5, 0.99999999999999989, 0.020202020202020245
-0.015151515151515138, -0.5, -0.5, -1.3350711161597214e-15, 0, 0, 0.010101010101010102, 0.99999999999999878, 0.99999999999999856, 2.5, 0.99999999999999989, 0.020202020202020228
-0.0050505050505050275, -0.5, -0.5, -1.2668912793833917e-15, 0, 0, 0.010101010101010102, 0.99999999999999978, 0.99999999999999956, 2.5, 0.99999999999999989, 0.020202020202020207
0.005050505050505083, -0.5, -0.5, -5.9167475606470154e-16, 0, 0, 0.010101010101010102, 1, 0.99999999999999978, 2.5, 0.99999999999999989, 0.020202020202020204
