x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.6086934036183701, -0.5, -0.5, -2.1109334586859045, 0, 0, 0.010101010101010102, 0.13888854855228933, 0.078542617755943983, 1.4135856969918414, 0.7520028148733694, 0.14545490188065768
-0.56276312023905972, -0.5, -0.5, -1.4752151024118756, 0, 0, 0.010101010101010102, 0.23470529211904495, 0.14020235032745926, 1.4932126600556392, 0.77288736212931042, 0.086073986741524042
-0.52823963833589804, -0.5, -0.5, -1.0888954342654604, 0, 0, 0.010101010101010102, 0.35028982768116568, 0.2263855968143611, 1.6155422775559671, 0.80391592798382194, 0.057672300494001537
-0.50169239334321958, -0.5, -0.5, -0.85987730291387954, 0, 0, 0.010101010101010102, 0.46122242886354453, 0.3284084254260089, 1.7799394191220153, 0.84382412166428411, 0.043801035981268582
-0.48122387283329016, -0.5, -0.5, -0.68541157558756416, 0, 0, 0.010101010101010102, 0.55274628299275985, 0.43004692671283251, 1.9448718628416057, 0.88205366490776027, 0.036548450570557375
-0.46421132349588784, -0.5, -0.5, -0.52522798433339402, 0, 0, 0.010101010101010102, 0.62812038952778648, 0.51833956437029727, 2.0628780093075307, 0.90841800625723723, 0.032162656297796424
-0.4486402262585093, -0.5, -0.5, -0.39407607067178352, 0, 0, 0.010101010101010102, 0.70344713677880422, 0.60763198828014564, 2.1593120185593806, 0.92940409419160952, 0.028718604633929497
-0.43490593142845324, -0.5, -0.5, -0.29679408189400752, 0, 0, 0.010101010101010102, 0.77855441722134033, 0.7034381565058544, 2.2586328081515057, 0.95053579154583612, 0.025948115835141217
-0.42265367638087264, -0.5, -0.5, -0.20810446886262005, 0, 0, 0.010101010101010102, 0.84263380145784406, 0.78568907851819636, 2.3308923400058292, 0.96561926089883143, 0.023974851432577958
-0.41092814509059072, -0.5, -0.5, -0.1287844535993905, 0, 0, 0.010101010101010102, 0.89421678671151361, 0.8518494793024175, 2.3814187498098929, 0.97602293254513761, 0.02259185971705276
-0.39981712994080171, -0.5, -0.5, -0.076878950754183412, 0, 0, 0.010101010101010102, 0.93613520655329663, 0.90993446922489929, 2.4299341363444302, 0.98590658898303907, 0.02158023762016267
-0.38927274280527313, -0.5, -0.5, -0.04459493398746301, 0, 0, 0.010101010101010102, 0.96758982922331915, 0.95412862651596542, 2.4651528580098039, 0.9930195888710287, 0.020878702516164614
-0.37895974792284476, -0.5, -0.5, -0.021156848420088248, 0, 0, 0.010101010101010102, 0.98586086580795151, 0.97890006721275002, 2.4823034089449147, 0.99646343144781602, 0.020491755888356375
-0.36873383062557724, -0.5, -0.5, -0.0072726956153940725, 0, 0, 0.010101010101010102, 0.99406843591745142, 0.99059077155682085, 2.4912298205637642, 0.99824925973627632, 0.020322564797437954
-0.35858695858771195, -0.5, -0.5, -0.0022312123705436225, 0, 0, 0.010101010101010102, 0.99796834517905642, 0.99680939915783606, 2.4970873680894399, 0.99941917862680596, 0.020243147289802602
-0.348484180256665, -0.5, -0.5, -0.0009177263247254695, 0, 0, 0.010101010101010102, 0.99991109435860503, 0.99977735319284966, 2.4996624346047462, 0.99993312123503708, 0.020203816435279007
-0.33838585186885312, -0.5, -0.5, -0.00022746997699574478, 0, 0, 0.010101010101010102, 1.0003249384341679, 1.0003268806243906, 2.5000034774252007, 1.0000009707791966, 0.020195457921545871
-0.32828318915422733, -0.5, -0.5, 0.00012632162117634613, 0, 0, 0.010101010101010102, 1.0000762891562149, 1.0000381085763195, 2.4999041013536103, 0.999980910984128, 0.020200479124512657
-0.31818105363486743, -0.5, -0.5, 9.6060357160402367e-05, 0, 0, 0.010101010101010102, 0.99993661879171025, 0.99992326504060747, 2.4999666952403299, 0.99999332267894003, 0.020203300711630748
-0.30808054312131267, -0.5, -0.5, -1.346520726601612e-05, 0, 0, 0.010101010101010102, 0.99997945954507972, 0.99999183151107185, 2.5000310584273668, 1.0000061860909277, 0.020202435169229076
-0.29797998658491198, -0.5, -0.5, -2.9045555205171199e-05, 0, 0, 0.010101010101010102, 1.0000188211529051, 1.0000258922095724, 2.5000176818464666, 1.0000035354555425, 0.020201639983865136
-0.28787889917645892, -0.5, -0.5, -1.3330967269420524e-06, 0, 0, 0.010101010101010102, 1.0000082936897676, 1.0000058573571105, 2.4999938752883373, 0.99999878184303248, 0.020201852654121558
-0.27777774199945887, -0.5, -0.5, 7.9148498395737361e-06, 0, 0, 0.010101010101010102, 0.99999470857037209, 0.99999216504164579, 2.4999936339643019, 0.99999872822809865, 0.020202127100154087
-0.26767672817769145, -0.5, -0.5, 1.7919054598976209e-06, 0, 0, 0.010101010101010102, 0.99999638188990914, 0.99999661546290608, 2.5000005921208812, 1.0000001167869141, 0.020202093295417813
-0.25757575910392128, -0.5, -0.5, -1.8325415337359698e-06, 0, 0, 0.010101010101010102, 1.0000010706774762, 1.000001850219679, 2.5000019522934274, 1.000000389770608, 0.020201998572195356
-0.24747475818233228, -0.5, -0.5, -7.8303305563739738e-07, 0, 0, 0.010101010101010102, 1.0000014028508879, 1.0000015053025195, 2.5000002544975066, 1.0000000512257425, 0.020201991861637982
-0.23737373901881481, -0.5, -0.5, 3.8560216292761979e-07, 0, 0, 0.010101010101010102, 1.0000000000864211, 0.99999981612685651, 2.4999995388894112, 0.99999990802021343, 0.020202020200274323
-0.22727272479615754, -0.5, -0.5, 2.9607111462958127e-07, 0, 0, 0.010101010101010102, 0.99999958794354504, 0.99999952570311379, 2.4999998446519651, 0.99999996887977105, 0.020202028526396461
-0.21717171626404111, -0.5, -0.5, -4.8258919294080971e-08, 0, 0, 0.010101010101010102, 0.99999990412108075, 0.99999993998153724, 2.5000000900463819, 1.0000000179302297, 0.020202022138968254
-0.20707070753255283, -0.5, -0.5, -9.2331521378910255e-08, 0, 0, 0.010101010101010102, 1.0000000926847754, 1.0000001158809899, 2.5000000580014348, 1.000000011598106, 0.020202018329600672
-0.19696969729637545, -0.5, -0.5, -6.988367697333944e-09, 0, 0, 0.010101010101010102, 1.0000000474480855, 1.0000000427886571, 2.4999999882441499, 0.9999999976702858, 0.02020201924347307
-0.1868686868168602, -0.5, -0.5, 2.3322021860751042e-08, 0, 0, 0.010101010101010102, 0.99999998577355309, 0.9999999788422419, 2.4999999826448831, 0.99999999653434435, 0.020202020489423177
-0.17676767667312193, -0.5, -0.5, 7.1590374891422661e-09, 0, 0, 0.010101010101010102, 0.99999998411057023, 0.99999998387291233, 2.4999999994286473, 0.99999999988117105, 0.020202020523018789
-0.16666666665958241, -0.5, -0.5, -4.4678376010752018e-09, 0, 0, 0.010101010101010102, 1.0000000001772644, 1.0000000019034838, 2.5000000043279154, 1.0000000008631096, 0.020202020198439103
-0.15656565658804594, -0.5, -0.5, -2.8857535626987752e-09, 0, 0, 0.010101010101010102, 1.0000000042262538, 1.0000000046611697, 2.5000000010841945, 1.0000000002174578, 0.02020202011664134
-0.14646464647141108, -0.5, -0.5, 4.7569362669640718e-10, 0, 0, 0.010101010101010102, 1.0000000009193721, 1.0000000005782717, 2.4999999991433293, 0.99999999982944976, 0.020202020183447029
-0.13636363635957144, -0.5, -0.5, 8.4407706084538373e-10, 0, 0, 0.010101010101010102, 0.99999999910978654, 0.99999999892378932, 2.4999999995348836, 0.99999999990700139, 0.020202020220004314
-0.12626262626001963, -0.5, -0.5, 7.7372229491290045e-11, 0, 0, 0.010101010101010102, 0.99999999955395225, 0.99999999959679697, 2.5000000001080784, 1.0000000000214224, 0.02020202021103127
-0.11616161616201627, -0.5, -0.5, -1.9335885566507292e-10, 0, 0, 0.010101010101010102, 1.0000000001247504, 1.0000000001807541, 2.5000000001402682, 1.0000000000280018, 0.020202020199499994
-0.10606060606133633, -0.5, -0.5, -6.4891807166381316e-11, 0, 0, 0.010101010101010102, 1.0000000001442384, 1.0000000001467158, 2.5000000000060134, 1.0000000000012386, 0.020202020199106295
-0.095959595959670671, -0.5, -0.5, 3.2553180312623801e-11, 0, 0, 0.010101010101010102, 1.0000000000028466, 0.99999999998972233, 2.4999999999670823, 0.9999999999934378, 0.020202020201962698
-0.085858585858426303, -0.5, -0.5, 2.379490165250321e-11, 0, 0, 0.010101010101010102, 0.99999999996407973, 0.99999999996037292, 2.4999999999907527, 0.99999999999814659, 0.020202020202745866
-0.075757575757519569, -0.5, -0.5, -2.3000530741900333e-12, 0, 0, 0.010101010101010102, 0.99999999999048428, 0.99999999999279654, 2.5000000000058122, 1.000000000001156, 0.020202020202212439
-0.065656565656590712, -0.5, -0.5, -6.3957320421306183e-12, 0, 0, 0.010101010101010102, 1.0000000000066545, 1.0000000000080966, 2.5000000000036087, 1.000000000000721, 0.02020202020188577
-0.055555555555574322, -0.5, -0.5, -9.6179166626961496e-13, 0, 0, 0.010101010101010102, 1.0000000000040195, 1.0000000000038121, 2.4999999999994751, 0.99999999999989631, 0.020202020201939001
