x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.59962754379018091, -0.5, -0.5, -2.0561617896226423, 0, 0, 0.010101010101010102, 0.14680491942154175, 0.084974086671609661, 1.4468600937458218, 0.7608042818554468, 0.13761132993105826
-0.55644023814802668, -0.5, -0.5, -1.4309999246419602, 0, 0, 0.010101010101010102, 0.24637220515305164, 0.15026434677381501, 1.524583418677983, 0.78096598491936131, 0.081997968031622237
-0.52359227540011255, -0.5, -0.5, -1.0470374349880562, 0, 0, 0.010101010101010102, 0.36562708751334394, 0.24048783968083562, 1.6441823158444959, 0.81101218452927526, 0.055253073122715261
-0.49804179988039859, -0.5, -0.5, -0.81773825902229136, 0, 0, 0.010101010101010102, 0.48007809237322718, 0.34726425247422527, 1.8082072034871279, 0.85049956446488773, 0.042080695876275366
-0.47832863121887476, -0.5, -0.5, -0.64496200251987479, 0, 0, 0.010101010101010102, 0.5748226431822725, 0.45438921596891463, 1.9760314456299628, 0.88909276088580835, 0.035144788469326657
-0.46200997829818435, -0.5, -0.5, -0.48622774966368104, 0, 0, 0.010101010101010102, 0.65215428619422067, 0.54656389693510632, 2.0950351920895498, 0.91547248121634472, 0.030977363224756541
-0.44701085667776824, -0.5, -0.5, -0.35448117162261455, 0, 0, 0.010101010101010102, 0.72833841404995081, 0.63780005033640197, 2.1890558519338992, 0.93578411022675134, 0.027737134019454192
-0.43369513383409519, -0.5, -0.5, -0.25942718793591502, 0, 0, 0.010101010101010102, 0.80393500903696036, 0.73548049854253772, 2.2869643346611097, 0.95647827524070961, 0.025128922083167336
-0.42181596470998139, -0.5, -0.5, -0.1768435387831819, 0, 0, 0.010101010101010102, 0.86724652557307502, 0.81810381283164735, 2.3581828623937096, 0.97125423180314718, 0.023294437747871915
-0.41042307052002142, -0.5, -0.5, -0.10352664065220898, 0, 0, 0.010101010101010102, 0.91526835910292181, 0.88015712540133417, 2.4039701986549211, 0.98063159139312805, 0.022072237066974244
-0.39952653576458647, -0.5, -0.5, -0.056975213732360766, 0, 0, 0.010101010101010102, 0.95155567051703849, 0.93087027112800591, 2.4455695599775171, 0.98907102536994651, 0.021230518432035834
-0.38910850265579072, -0.5, -0.5, -0.031188019124614219, 0, 0, 0.010101010101010102, 0.97768468145977039, 0.96817234434180843, 2.4756228848274042, 0.99512338282245871, 0.02066312440515769
-0.37888396023352661, -0.5, -0.5, -0.013941885753099908, 0, 0, 0.010101010101010102, 0.99196093604204427, 0.98766451715180958, 2.4891382195308855, 0.99783203096039719, 0.02036574170211471
-0.3687100489075581, -0.5, -0.5, -0.0038734116731975062, 0, 0, 0.010101010101010102, 0.99721728437312041, 0.9951527518714518, 2.494807091263421, 0.99896431691034182, 0.020258393550328178
-0.35858105042960603, -0.5, -0.5, -0.000620032717749168, 0, 0, 0.010101010101010102, 0.99908706476463949, 0.99844140611907228, 2.4983786894325699, 0.9996768234641078, 0.020220480190862353
-0.34848169883923258, -0.5, -0.5, -0.00028049324221146458, 0, 0, 0.010101010101010102, 1.000070290502451, 1.0000828800455108, 2.5000302624637962, 1.0000062943092891, 0.020200600291675891
