x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.53079351436817324, -0.5, -0.5, -1.3740833780390926, 0, 0, 0.010101010101010102, 0.27861926299297929, 0.21096219281266743, 1.8925302624226223, 0.87015525231650148, 0.072507621996434818
-0.50960028508597632, -0.5, -0.5, -0.90504399905680621, 0, 0, 0.010101010101010102, 0.4336137892726632, 0.33664132390790769, 1.9405382474240385, 0.88111413982290987, 0.046589893360879382
-0.49112946977194655, -0.5, -0.5, -0.57197615257584566, 0, 0, 0.010101010101010102, 0.59944529257897661, 0.48328982341456089, 2.0152473696604059, 0.89790222583442747, 0.033701190837792085
-0.47473474645069841, -0.5, -0.5, -0.33878585356028629, 0, 0, 0.010101010101010102, 0.73800584345254472, 0.63300935611483111, 2.1440582202431679, 0.92613684919282424, 0.027373794369311432
-0.46132750506962461, -0.5, -0.5, -0.19918139054363609, 0, 0, 0.010101010101010102, 0.84923245265070457, 0.7849317889995947, 2.3104980197839411, 0.96139679056462535, 0.023788563589349124
-0.45027785250154378, -0.5, -0.5, -0.1136722984853402, 0, 0, 0.010101010101010102, 0.92741603375132131, 0.89843662342994712, 2.4217107266807321, 0.98425226640847541, 0.021783125875347118
-0.4397480030705273, -0.5, -0.5, -0.046274095737622062, 0, 0, 0.010101010101010102, 0.97144537205542036, 0.95589055491692587, 2.4598486130605854, 0.99196167524966994, 0.020795837607704089
-0.42929255604246996, -0.5, -0.5, -0.0080102068374126468, 0, 0, 0.010101010101010102, 0.9893032407993313, 0.98141377021346021, 2.4800052419160568, 0.99600463109770343, 0.020420452869129892
-0.41913408908013494, -0.5, -0.5, -0.00070036702132142946, 0, 0, 0.010101010101010102, 0.99818822371780369, 0.997104479426829, 2.4972711796449736, 0.99945699689528378, 0.0202386881772425
-0.40908260112314426, -0.5, -0.5, -0.00093690240386075363, 0, 0, 0.010101010101010102, 1.0024757637874586, 1.0033524006823125, 2.5021835369963412, 1.0004371404086159, 0.020152128292553279
-0.39899791564049469, -0.5, -0.5, 0.00012472557679519747, 0, 0, 0.010101010101010102, 1.001886069467409, 1.0021534192785768, 2.5006654108365445, 1.0001334143603511, 0.02016398951705094
-0.38888945815944287, -0.5, -0.5, 0.00070841711134221987, 0, 0, 0.010101010101010102, 1.0000656083291244, 0.99994983908813395, 2.4997103363391502, 0.99994211750177708, 0.02020069486818275
-0.37878550325151972, -0.5, -0.5, 0.00026495333700183319, 0, 0, 0.010101010101010102, 0.99957969055540286, 0.99954813490227645, 2.4999218321984928, 0.99998421541450222, 0.020210514872301202
-0.36868644526389843, -0.5, -0.5, -0.00011702374312504646, 0, 0, 0.010101010101010102, 0.99989855577372666, 0.99993777319714905, 2.5000984903899157, 1.0000196105088175, 0.020204069788247445
-0.35858645319940491, -0.5, -0.5, -0.00010311242110952515, 0, 0, 0.010101010101010102, 1.000080434572578, 1.0000951570016392, 2.5000367425055652, 1.000007360595393, 0.020200395391850954
-0.34848506987241445, -0.5, -0.5, 3.3091364668032512e-06, 0, 0, 0.010101010101010102, 1.0000365840412979, 1.000028009832503, 2.4999784347880993, 0.99999571304324741, 0.020201281157516068
-0.33838372565090985, -0.5, -0.5, 2.6432387814687662e-05, 0, 0, 0.010101010101010102, 0.9999853952457618, 0.99997972656108502, 2.499985809221136, 0.99999716561224927, 0.020202315251869499
-0.32828274528283041, -0.5, -0.5, 5.6859334658442011e-06, 0, 0, 0.010101010101010102, 0.99998838343916208, 0.99998945404081441, 2.5000027038048547, 1.0000005353069013, 0.020202254882743114
-0.3181818262446599, -0.5, -0.5, -4.8145500925487277e-06, 0, 0, 0.010101010101010102, 1.0000020164602437, 1.0000037360490661, 2.5000043101778959, 1.0000008597923078, 0.020201979465531768
