x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.62168543876290205, -0.5, -0.5, -2.1825150298918112, 0, 0, 0.010101010101010102, 0.12907387468263862, 0.070783337653961498, 1.3708160401382288, 0.74053628808225047, 0.15651517591528166
-0.57186747344229294, -0.5, -0.5, -1.5333918210339139, 0, 0, 0.010101010101010102, 0.22011219071818799, 0.12792302395203861, 1.4527697513133129, 0.76234632387965096, 0.091780560341090181
-0.53499776348673822, -0.5, -0.5, -1.1441932318510675, 0, 0, 0.010101010101010102, 0.33091489259246348, 0.20894309263797514, 1.5783782638850232, 0.79461334217103408, 0.061048990704990411
-0.50706549058976624, -0.5, -0.5, -0.91530442946507073, 0, 0, 0.010101010101010102, 0.43719457274621398, 0.30481400982469042, 1.7428630250701758, 0.83498770573793035, 0.046208305091992134
-0.48553489812148859, -0.5, -0.5, -0.73873318806635102, 0, 0, 0.010101010101010102, 0.52463664525772247, 0.39958872329938222, 1.9039578357001885, 0.87272476640998087, 0.038506689124043487
-0.4675491768446306, -0.5, -0.5, -0.57734826517904836, 0, 0, 0.010101010101010102, 0.5974690538741495, 0.48298581521754252, 2.0207981021836288, 0.89910306923566097, 0.033812663720446924
-0.45118875689717269, -0.5, -0.5, -0.44763565742596645, 0, 0, 0.010101010101010102, 0.67105953004975605, 0.56903018888960144, 2.1197354603486991, 0.92084626237113565, 0.030104661803286387
-0.43685830897162053, -0.5, -0.5, -0.3479823887070268, 0, 0, 0.010101010101010102, 0.74437940560446214, 0.66088201592854168, 2.219413100793691, 0.94224706285543791, 0.027139413113686905
-0.42404818007571227, -0.5, -0.5, -0.25265314932727673, 0, 0, 0.010101010101010102, 0.80835329889950303, 0.74116735158315472, 2.2920524520875136, 0.95754133960234444, 0.024991572657058928
-0.41182291806225857, -0.5, -0.5, -0.16725082235248459, 0, 0, 0.010101010101010102, 0.86358280090525752, 0.81124421575301509, 2.3483447793749317, 0.96922322966050145, 0.023393263715816567
-0.40037760436585362, -0.5, -0.5, -0.10890144295562974, 0, 0, 0.010101010101010102, 0.91189332910301113, 0.87734367486555609, 2.4051716348681822, 0.98087317003552998, 0.022153929146397015
-0.38960962295100793, -0.5, -0.5, -0.067352066151421322, 0, 0, 0.010101010101010102, 0.94987978124062888, 0.92967138642100133, 2.4467281317838934, 0.98930547012799919, 0.021267975801774135
-0.37912704464718844, -0.5, -0.5, -0.034757896500580705, 0, 0, 0.010101010101010102, 0.973981170564586, 0.96208988053589661, 2.4694161025117984, 0.99387677672525521, 0.020741694821789763
-0.36879910479470851, -0.5, -0.5, -0.014853519655999797, 0, 0, 0.010101010101010102, 0.98736478448996723, 0.98107478386055091, 2.4840381718120335, 0.99680966428717099, 0.020460543579600879
-0.35861162938639563, -0.5, -0.5, -0.0062947558704714969, 0, 0, 0.010101010101010102, 0.99513180869038353, 0.99274284186055739, 2.4939816116066917, 0.99879895190615542, 0.020300848616834517
-0.34849437818658124, -0.5, -0.5, -0.0026345663185896504, 0, 0, 0.010101010101010102, 0.99905268466420005, 0.99841023781110694, 2.498384594732693, 0.99967842027827525, 0.020221176032183402
-0.33838820751553261, -0.5, -0.5, -0.00062160145871076984, 0, 0, 0.010101010101010102, 1.0000829974437646, 0.99985433806445634, 2.499424777021658, 0.999885673263329, 0.02020034362513615
-0.32828233903088677, -0.5, -0.5, 0.00012641969323704517, 0, 0, 0.010101010101010102, 0.99999516984400061, 0.99988586129289148, 2.4997256160741324, 0.99994534396681445, 0.020202117781400606
-0.31818045928491145, -0.5, -0.5, 8.9540725495233428e-05, 0, 0, 0.010101010101010102, 0.9999489451293635, 0.99994235744888582, 2.4999835489687414, 0.99999670598616075, 0.020203051666209483
-0.30808068911354713, -0.5, -0.5, -3.5435965791111224e-05, 0, 0, 0.010101010101010102, 1.0000196418276024, 1.0000446038291768, 2.500062518611851, 1.0000124806777588, 0.020201623405215991
-0.29798016592317506, -0.5, -0.5, -2.7814615027068663e-05, 0, 0, 0.010101010101010102, 1.0000319227531487, 1.000038195125206, 2.5000156555368855, 1.0000031360809987, 0.020201375318502648
-0.28787888033216374, -0.5, -0.5, 8.5003959631825151e-06, 0, 0, 0.010101010101010102, 0.99999955242367633, 0.99999355053607353, 2.4999849578391187, 0.99999699905035255, 0.020202029243970184
-0.27777768753511772, -0.5, -0.5, 9.6529485342767769e-06, 0, 0, 0.010101010101010102, 0.99998810774484026, 0.99998534266923589, 2.4999930915502748, 0.99999861744480045, 0.020202260452456308
-0.26767672536411757, -0.5, -0.5, -1.2390684308441327e-06, 0, 0, 0.010101010101010102, 0.99999730620255645, 0.99999854151436862, 2.5000031006062922, 1.0000006176573792, 0.020202074622317177
-0.25757577421315009, -0.5, -0.5, -3.1261716510850895e-06, 0, 0, 0.010101010101010102, 1.0000032088382145, 1.0000042049304507, 2.5000024907152185, 1.0000004980443959, 0.020201955377213782
-0.24747476130582308, -0.5, -0.5, -1.3667230169389913e-07, 0, 0, 0.010101010101010102, 1.0000016015412752, 1.0000014490437963, 2.4999996150475821, 0.9999999237513798, 0.020201987847702826
-0.23737373504888223, -0.5, -0.5, 9.3903124243931667e-07, 0, 0, 0.010101010101010102, 0.99999943691517568, 0.99999914862464412, 2.4999992784644145, 0.99999985585464257, 0.020202031577477606
-0.22727272306732124, -0.5, -0.5, 2.4598307596234576e-07, 0, 0, 0.010101010101010102, 0.99999942672570075, 0.99999942172802359, 2.4999999884831432, 0.99999999750115998, 0.020202031783325816
-0.21717171702784557, -0.5, -0.5, -2.1316188258058688e-07, 0, 0, 0.010101010101010102, 1.0000000385134578, 1.0000001171155266, 2.5000001969644576, 1.0000000393010322, 0.020202019423970582
-0.2070707081814511, -0.5, -0.5, -1.1515874452302077e-07, 0, 0, 0.010101010101010102, 1.0000001674392511, 1.0000001836763641, 2.5000000404191569, 1.0000000081185552, 0.020202016819409637
-0.19696969723069424, -0.5, -0.5, 3.2881341232346426e-08, 0, 0, 0.010101010101010102, 1.0000000237108146, 1.0000000056047489, 2.4999999545689984, 0.99999999094696723, 0.020202019723013859
-0.18686868662746395, -0.5, -0.5, 3.8167322910267712e-08, 0, 0, 0.010101010101010102, 0.99999995860708601, 0.99999995055759194, 2.4999999798866201, 0.9999999959752528, 0.020202021038240724
-0.1767676766480494, -0.5, -0.5, -3.5404155699971456e-10, 0, 0, 0.010101010101010102, 0.99999998470952955, 0.99999998783201216, 2.500000007852957, 1.0000000015612414, 0.0202020205109186
-0.16666666670355562, -0.5, -0.5, -1.0108413639021848e-08, 0, 0, 0.010101010101010102, 1.0000000080655989, 1.0000000108500238, 2.500000006968667, 1.0000000013922123, 0.020202020039078814
-0.15656565660444646, -0.5, -0.5, -2.1275520468030689e-09, 0, 0, 0.010101010101010102, 1.0000000059583152, 1.0000000057546901, 2.499999999480349, 0.99999999989818744, 0.020202020081650202
-0.1464646464637985, -0.5, -0.5, 2.1537601900170098e-09, 0, 0, 0.010101010101010102, 0.99999999915864213, 0.99999999839851761, 2.4999999980953627, 0.99999999961993769, 0.020202020219017333
-0.13636363635365306, -0.5, -0.5, 1.02916319238748e-09, 0, 0, 0.010101010101010102, 0.99999999820580099, 0.9999999980886064, 2.4999999997087983, 0.99999999994140265, 0.020202020238266647
