x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.54336093139258868, -0.5, -0.5, -1.5599572587524411, 0, 0, 0.010101010101010102, 0.23635683541596933, 0.1671060823660511, 1.7671803447115377, 0.84083744829101292, 0.085472544792141281
-0.51794514495663713, -0.5, -0.5, -1.0434069857062958, 0, 0, 0.010101010101010102, 0.37441828562737722, 0.27322204764345343, 1.8239950841614307, 0.8542389027935835, 0.053955752102677342
-0.49653556488592676, -0.5, -0.5, -0.69065717187003139, 0, 0, 0.010101010101010102, 0.52743864877940838, 0.40349857573887316, 1.9122587940717739, 0.87465146515954262, 0.038302123382068141
-0.478133594784244, -0.5, -0.5, -0.4553506016041769, 0, 0, 0.010101010101010102, 0.66563137640262438, 0.54777834437355832, 2.0571212803174319, 0.90716343497345009, 0.030350162144100145
-0.46347704051414534, -0.5, -0.5, -0.30355037094064735, 0, 0, 0.010101010101010102, 0.78198595690773387, 0.69926860141850611, 2.2353284362480537, 0.94563282039780872, 0.025834249353922645
-0.45156763143414552, -0.5, -0.5, -0.18926815585812706, 0, 0, 0.010101010101010102, 0.86775914578573765, 0.81785462103500539, 2.3560167865588735, 0.97081942193637571, 0.023280676787022163
-0.44033075691126089, -0.5, -0.5, -0.092699045411988104, 0, 0, 0.010101010101010102, 0.92630203550600665, 0.89336728296998225, 2.41095080020028, 0.98206156104390463, 0.02180932290727888
-0.42946876955691715, -0.5, -0.5, -0.036233944609784845, 0, 0, 0.010101010101010102, 0.96451882940503864, 0.94704486844152103, 2.4546173576709731, 0.99090021445508925, 0.020945179695954486
-0.41919830419240789, -0.5, -0.5, -0.016378453566476214, 0, 0, 0.010101010101010102, 0.98950562071177617, 0.98475894715943424, 2.4879653681394007, 0.99759860903580599, 0.020416276349687013
-0.40910895739154246, -0.5, -0.5, -0.0061220245924468349, 0, 0, 0.010101010101010102, 1.0008961733917012, 1.0002502354747005, 2.4983647936972253, 0.99967726814060731, 0.02018393189931213
-0.39899471161221461, -0.5, -0.5, 0.00033504000057178382, 0, 0, 0.010101010101010102, 1.0016405646044642, 1.0011961161364205, 2.4988808850256183, 0.99977811512561565, 0.020168931766454307
-0.38887958977218412, -0.5, -0.5, 0.0014879930660325882, 0, 0, 0.010101010101010102, 1.0000484479875669, 0.99986688329507056, 2.4995450026917894, 0.99990921793106868, 0.020201041502212667
-0.37878283062291984, -0.5, -0.5, 0.00032953417956532336, 0, 0, 0.010101010101010102, 0.99986798658161979, 1.0000032695144101, 2.5003397669331706, 1.000067648109022, 0.020204687491883311
-0.36868802068967094, -0.5, -0.5, -0.00022825605468465026, 0, 0, 0.010101010101010102, 1.000156931920809, 1.0002718201397331, 2.5002877747171368, 1.0000574334467618, 0.020198850357635446
-0.35858738221876812, -0.5, -0.5, -8.8023176179509099e-05, 0, 0, 0.010101010101010102, 1.0001041974758269, 1.0001017908782164, 2.4999938038818517, 0.99999879682583859, 0.020199915421821334
-0.34848486762519437, -0.5, -0.5, 4.8961144021379886e-05, 0, 0, 0.010101010101010102, 0.99995926346620023, 0.99993046908589578, 2.4999278778425671, 0.99998560211968279, 0.020202843195824903
-0.33838346721917106, -0.5, -0.5, 2.8366342593902262e-05, 0, 0, 0.010101010101010102, 0.99995062983755212, 0.99994533569777411, 2.4999868005297574, 0.99999735279591451, 0.020203017628282451
-0.32828274738949054, -0.5, -0.5, -9.4332580379350804e-06, 0, 0, 0.010101010101010102, 0.99999940988830904, 1.0000053588029423, 2.5000149119829103, 1.0000029744546481, 0.020202032123475541
-0.31818188837111461, -0.5, -0.5, -9.2175964957641899e-06, 0, 0, 0.010101010101010102, 1.0000147846002267, 1.0000172821228506, 2.500006239094648, 1.0000012487420702, 0.020201721527643525
-0.30808083996406438, -0.5, -0.5, 1.0130036148440254e-06, 0, 0, 0.010101010101010102, 1.0000042512012721, 1.0000033708580314, 2.4999977873479327, 0.99999955983015398, 0.020201934319531326
