x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.50580795419578473, -0.5, -0.5, -0.67242784544330003, 0, 0, 0.010101010101010102, 0.45894348679124031, 0.42644407138003365, 2.3225208291250605, 0.96394318020214176, 0.04401853557889035
-0.49350069610075575, -0.5, -0.5, -0.42113732416200089, 0, 0, 0.010101010101010102, 0.68182603843187017, 0.63776107743357346, 2.3380217702724297, 0.96714638770192196, 0.029629288210351681
-0.4816521265990496, -0.5, -0.5, -0.22427638440102879, 0, 0, 0.010101010101010102, 0.88814644599590054, 0.83924345837536107, 2.3619941100729398, 0.97207929131919346, 0.022746271510851096
-0.47016907921248124, -0.5, -0.5, -0.070244409783477735, 0, 0, 0.010101010101010102, 0.97666312098260244, 0.93979417784592945, 2.4053791186686526, 0.98094347024856088, 0.020684737416618467
-0.45941647347192438, -0.5, -0.5, 0.0045323748709790255, 0, 0, 0.010101010101010102, 0.99360431201206467, 0.97969498292793933, 2.4649009391997985, 0.99297590029464278, 0.020332057699217095
-0.4493470579818179, -0.5, -0.5, 0.008605982435269716, 0, 0, 0.010101010101010102, 1.0002244047805053, 1.0013557432034119, 2.5028196376735687, 1.0005653824723875, 0.020197487789206107
-0.43939098482785915, -0.5, -0.5, -0.00037331605316723353, 0, 0, 0.010101010101010102, 1.0061938528509708, 1.0089812923758934, 2.5069337438932013, 1.0013841824261103, 0.020077662117274294
-0.42931225082808322, -0.5, -0.5, -0.00040540947776900342, 0, 0, 0.010101010101010102, 1.0036693303024651, 1.004164121854167, 2.5012329651854044, 1.0002464609462902, 0.020128163322408323
-0.41919533793474367, -0.5, -0.5, 0.00063951534596698, 0, 0, 0.010101010101010102, 0.99970072112934028, 0.99942483231343948, 2.4993095106798924, 0.99986200477450282, 0.020208068049804365
-0.40908819863375395, -0.5, -0.5, 0.00030916561388219055, 0, 0, 0.010101010101010102, 0.99893003094787725, 0.9988204738627845, 2.4997264337692511, 0.99994516127968625, 0.020223658891154427
-0.39898890469780063, -0.5, -0.5, -0.00011996523842025463, 0, 0, 0.010101010101010102, 0.99972966820683085, 0.99976059751597324, 2.5000778173644265, 1.0000154687166489, 0.020207482927115324
