x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.56913912631325303, -0.5, -0.5, -1.8315591158884952, 0, 0, 0.010101010101010102, 0.18320380749017814, 0.11639307653423564, 1.5880435091055647, 0.79706974800305241, 0.11027074425351813
-0.53539444441382489, -0.5, -0.5, -1.2525355512023939, 0, 0, 0.010101010101010102, 0.29909135452880226, 0.19826481574681337, 1.656986075081043, 0.81418087300890429, 0.067544647801161248
-0.50847365455685656, -0.5, -0.5, -0.87999740915369296, 0, 0, 0.010101010101010102, 0.43349882681151741, 0.30585112645858392, 1.7636370832780346, 0.83996478504612404, 0.046602248847155282
-0.48652898502251912, -0.5, -0.5, -0.64803931110202073, 0, 0, 0.010101010101010102, 0.5613159627916734, 0.43178552089913042, 1.9228934441455756, 0.87706209303824101, 0.035990460883290387
-0.46946282434162662, -0.5, -0.5, -0.48314037576942193, 0, 0, 0.010101010101010102, 0.66914416809508426, 0.5623017046553318, 2.1006103896076977, 0.91669497653753462, 0.030190833553150734
-0.45554905017302738, -0.5, -0.5, -0.33700503982685659, 0, 0, 0.010101010101010102, 0.75363778603712095, 0.67032830406813404, 2.223423954115558, 0.94311020939337697, 0.02680600757593269
-0.44258840206164352, -0.5, -0.5, -0.21105951807838672, 0, 0, 0.010101010101010102, 0.82754934009760084, 0.76236536838229352, 2.302895046923187, 0.95980858784058964, 0.024411861895313199
-0.43066692896270803, -0.5, -0.5, -0.12972466777785377, 0, 0, 0.010101010101010102, 0.89456194547680257, 0.85293370914490563, 2.3835225939150089, 0.97645544077647062, 0.022583142849042726
-0.41985787089191018, -0.5, -0.5, -0.077522973269667367, 0, 0, 0.010101010101010102, 0.94593317663083365, 0.92423207268223362, 2.4425379596074168, 0.98846270707692963, 0.021356709650436949
-0.40938426803012889, -0.5, -0.5, -0.035493561439137865, 0, 0, 0.010101010101010102, 0.97586397230747846, 0.96379751822222126, 2.4690104034629328, 0.99379832285171488, 0.020701676437804677
-0.39904655910793413, -0.5, -0.5, -0.011055539692299719, 0, 0, 0.010101010101010102, 0.98965536701085599, 0.98356845845937246, 2.4845830125971968, 0.99691998998721587, 0.020413187131029419
-0.38887688958468536, -0.5, -0.5, -0.0033851819407389083, 0, 0, 0.010101010101010102, 0.99694548676870376, 0.99529222229433234, 2.4958394253691107, 0.99917049102498745, 0.020263916603403181
-0.37878573930237808, -0.5, -0.5, -0.0014715170640189049, 0, 0, 0.010101010101010102, 1.000518872065721, 1.0005482130331484, 2.5000682131341843, 1.0000146627680588, 0.020191543374199539
