x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.55290760997482524, -0.5, -0.5, -1.6734297608340083, 0, 0, 0.010101010101010102, 0.21289042162516167, 0.14406390466067909, 1.6914575436235668, 0.82262050314997925, 0.094893983711442434
-0.52436172741207698, -0.5, -0.5, -1.1298285017863556, 0, 0, 0.010101010101010102, 0.3413243599238806, 0.23944141532232874, 1.7534844184081495, 0.8375601253456284, 0.05918716204880746
-0.50084186795306562, -0.5, -0.5, -0.76775182664734254, 0, 0, 0.010101010101010102, 0.48652848530114579, 0.36002127415030111, 1.8496980696233856, 0.86022081297422093, 0.041522790159996062
-0.48105391296646788, -0.5, -0.5, -0.53339763674663931, 0, 0, 0.010101010101010102, 0.62153733183879312, 0.49774797605350829, 2.0018580819409233, 0.89489306359702092, 0.032503309402595888
-0.46548281927525159, -0.5, -0.5, -0.37549860178347177, 0, 0, 0.010101010101010102, 0.73610922697510806, 0.64256738458655471, 2.1820849799751998, 0.93430399995074243, 0.027444324105318336
-0.45285154226502067, -0.5, -0.5, -0.24586555220063228, 0, 0, 0.010101010101010102, 0.82288170258452009, 0.75881117073943294, 2.3051268465114405, 0.96028059979992231, 0.024550333466608107
-0.44099797254433043, -0.5, -0.5, -0.13428874917025588, 0, 0, 0.010101010101010102, 0.88919099953624459, 0.84328442746678112, 2.3707540213488003, 0.97384426539329094, 0.022719550931753155
-0.42976904392375231, -0.5, -0.5, -0.066730359629866662, 0, 0, 0.010101010101010102, 0.94072448872944547, 0.914653640403293, 2.4306035854412942, 0.98604584819283203, 0.021474959399967689
-0.41934742387923807, -0.5, -0.5, -0.035127523885571367, 0, 0, 0.010101010101010102, 0.97719378772640553, 0.9674970634911586, 2.475125160160792, 0.99502611473954883, 0.020673504534881836
-0.40916586663062571, -0.5, -0.5, -0.013791510451787536, 0, 0, 0.010101010101010102, 0.99521737077819805, 0.99163824063246653, 2.4909675860798384, 0.99820021535814007, 0.020299103286574954
