x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.57190487033671922, -0.5, -0.5, -1.8552262156061383, 0, 0, 0.010101010101010102, 0.1790569432580289, 0.1126682393310794, 1.572828063506269, 0.79324103168652582, 0.112824556447991
-0.53728769117983033, -0.5, -0.5, -1.2711168610689452, 0, 0, 0.010101010101010102, 0.29314712709158669, 0.19265566760481367, 1.6427606165629354, 0.81067741444127661, 0.068914269781359908
-0.50980702678440692, -0.5, -0.5, -0.89721349248528059, 0, 0, 0.010101010101010102, 0.42594895217086326, 0.29835203454709419, 1.7508922122550652, 0.8369234271076661, 0.047428265990701289
-0.48751470564291144, -0.5, -0.5, -0.6656208779170063, 0, 0, 0.010101010101010102, 0.55248723524330334, 0.42234833577093689, 1.9109249773910486, 0.87432776377641308, 0.036565587244968063
-0.47020047448502367, -0.5, -0.5, -0.49979786441492657, 0, 0, 0.010101010101010102, 0.65903689457264947, 0.55044596997019091, 2.087858398797966, 0.91390801079403183, 0.030653853173303967
-0.45606599148123406, -0.5, -0.5, -0.35174987258270141, 0, 0, 0.010101010101010102, 0.74292138076807945, 0.65692143533350311, 2.2103857932152913, 0.94034081739205044, 0.027192675732570878
-0.44291531849520971, -0.5, -0.5, -0.22441374457284199, 0, 0, 0.010101010101010102, 0.81755800027859138, 0.74950642737290463, 2.2917197919859085, 0.95747709701774308, 0.024710198169593051
-0.43087043273401615, -0.5, -0.5, -0.14127792687443308, 0, 0, 0.010101010101010102, 0.886310694724882, 0.84204101866515135, 2.3749853025276026, 0.97470597673578463, 0.02279338421871472
-0.41998048739486771, -0.5, -0.5, -0.085748311729682863, 0, 0, 0.010101010101010102, 0.93956523624636223, 0.91550006710729237, 2.4358528304424629, 0.98711038380013949, 0.021501455591023014
-0.40944118017984882, -0.5, -0.5, -0.040291443148799157, 0, 0, 0.010101010101010102, 0.97145631146873113, 0.95757598991203174, 2.4641965255694727, 0.99283021796437632, 0.020795603429120815
-0.39906515365673373, -0.5, -0.5, -0.013706099280958811, 0, 0, 0.010101010101010102, 0.98724134871709457, 0.98016068924037258, 2.4820249496283382, 0.99640746351582921, 0.02046310178182106
-0.38888303402017549, -0.5, -0.5, -0.0047979445577912873, 0, 0, 0.010101010101010102, 0.99606017752670173, 0.99402557218744036, 2.494875958686138, 0.998978151397931, 0.020281927395374304
-0.3787883432103003, -0.5, -0.5, -0.001999240033029506, 0, 0, 0.010101010101010102, 1.0003455664487184, 1.0002332515031409, 2.4997125164114444, 0.99994386035081573, 0.02019504147325657
-0.36869084375360645, -0.5, -0.5, -0.00017229139017290631, 0, 0, 0.010101010101010102, 1.0008291671314506, 1.0008058234760107, 2.4999385570837673, 0.99998833777415419, 0.020185283228628004
-0.35858485397629053, -0.5, -0.5, 0.00046515978270999489, 0, 0, 0.010101010101010102, 1.0001001579399933, 1.0000153094494173, 2.4997872169772912, 0.99995757910364524, 0.02019999701193162
-0.34848281871970632, -0.5, -0.5, 0.00019353371956715477, 0, 0, 0.010101010101010102, 0.99986263387263108, 0.99986565373967684, 2.5000079802736512, 1.0000015101398247, 0.020204795656553826
-0.33838367872223563, -0.5, -0.5, -6.6965143016117456e-05, 0, 0, 0.010101010101010102, 0.99999354305499721, 1.0000320577050485, 2.5000965798678481, 1.0000192572639488, 0.020202150646195863
-0.3282833869876387, -0.5, -0.5, -5.8809236533344078e-05, 0, 0, 0.010101010101010102, 1.0000480223946333, 1.0000574340080119, 2.500023494670784, 1.0000047055696448, 0.020201050099220332
-0.31818197177740171, -0.5, -0.5, 8.1021068982308115e-06, 0, 0, 0.010101010101010102, 1.0000059383302409, 0.99999696333196175, 2.4999774875075214, 0.99999551251743979, 0.020201900236465106
-0.30808068406649808, -0.5, -0.5, 1.6796278755708766e-05, 0, 0, 0.010101010101010102, 0.99998365671196177, 0.99997920894331183, 2.4999888776836121, 0.99999777607685592, 0.020202350374851429
-0.29797973033624187, -0.5, -0.5, 6.2124689507041411e-07, 0, 0, 0.010101010101010102, 0.99999469683211073, 0.99999624000446619, 2.5000038773175164, 1.0000007715899719, 0.020202127337293194
-0.2878788052189386, -0.5, -0.5, -4.3158268942678714e-06, 0, 0, 0.010101010101010102, 1.0000041395461619, 1.0000056594445403, 2.5000038036019183, 1.0000007599457548, 0.020201936575171192
-0.27777779804968372, -0.5, -0.5, -8.5474979643592641e-07, 0, 0, 0.010101010101010102, 1.0000026735559659, 1.0000026075187058, 2.4999998303975168, 0.99999996698145766, 0.020201966190932969
-0.26767676733212786, -0.5, -0.5, 1.0474566373865194e-06, 0, 0, 0.010101010101010102, 0.99999946074022583, 0.99999907094317786, 2.4999990237166112, 0.99999980510135189, 0.020202031096162931
-0.25757575248712822, -0.5, -0.5, 4.4793659270649943e-07, 0, 0, 0.010101010101010102, 0.99999911455452628, 0.99999905418002932, 2.4999998499961875, 0.99999996981272432, 0.02020203808982339
-0.24747474655044455, -0.5, -0.5, -1.899766550088385e-07, 0, 0, 0.010101010101010102, 0.99999992988763409, 1.0000000144885406, 2.5000002121938705, 1.0000000423004551, 0.020202021618431737
-0.23737373844614465, -0.5, -0.5, -1.6315040125515322e-07, 0, 0, 0.010101010101010102, 1.0000002187966417, 1.0000002507017898, 2.5000000796598218, 1.0000000159525704, 0.020202015781886996
-0.22727272772317625, -0.5, -0.5, 1.2422741424881315e-08, 0, 0, 0.010101010101010102, 1.0000000705065102, 1.0000000560608413, 2.4999999636761632, 0.999999992777166, 0.020202018777646363
