x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.62695674098133281, -0.5, -0.5, -2.2095508237666044, 0, 0, 0.010101010101010102, 0.12551879200636626, 0.068033140502688383, 1.3548757476245077, 0.7362170720861877, 0.16094817261303443
-0.57557477721670081, -0.5, -0.5, -1.5554778033800389, 0, 0, 0.010101010101010102, 0.21478771797563756, 0.12352987074128617, 1.4376586651390595, 0.75837022168258827, 0.094055751382914887
-0.53776971508259497, -0.5, -0.5, -1.1652473265099785, 0, 0, 0.010101010101010102, 0.32378950598713202, 0.20263518781820913, 1.5644163006829379, 0.79109027747795535, 0.062392448885675342
-0.50928809412626785, -0.5, -0.5, -0.93634069182388124, 0, 0, 0.010101010101010102, 0.42830440886430698, 0.29620998070834093, 1.7288244310852539, 0.83161740751052815, 0.047167434618728139
-0.48733278520888773, -0.5, -0.5, -0.75900371061199268, 0, 0, 0.010101010101010102, 0.51424906203869136, 0.38849067842438589, 1.8884717622112965, 0.86916763697001109, 0.039284505686663231
-0.46895937296058782, -0.5, -0.5, -0.59733376412133532, 0, 0, 0.010101010101010102, 0.58613430276263534, 0.47010003204153239, 2.0049236514826663, 0.89556388377047147, 0.034466537970567035
-0.45228845502804632, -0.5, -0.5, -0.46828908562431293, 0, 0, 0.010101010101010102, 0.65892304152384962, 0.55475566869916948, 2.104626072507235, 0.91755800221589179, 0.03065914974729108
-0.43771788826073588, -0.5, -0.5, -0.36787343004533285, 0, 0, 0.010101010101010102, 0.73130610625509751, 0.64478304483788274, 2.2040582384390599, 0.93898186482792223, 0.027624574756351404
-0.4246763630218473, -0.5, -0.5, -0.27046503141168082, 0, 0, 0.010101010101010102, 0.79496562274826055, 0.72398030783034706, 2.2766054697755194, 0.95430940186289004, 0.025412445046592309
-0.41224394361400613, -0.5, -0.5, -0.1833328305869141, 0, 0, 0.010101010101010102, 0.85123384722327033, 0.7950656171443411, 2.3348981386021168, 0.9664447792867944, 0.02373263265778177
-0.40065584014418104, -0.5, -0.5, -0.12276931540560092, 0, 0, 0.010101010101010102, 0.90154791649494137, 0.86354599339054683, 2.3945070575526004, 0.97869716372648785, 0.022408149175877506
-0.38978370374029359, -0.5, -0.5, -0.077611454947069045, 0, 0, 0.010101010101010102, 0.94175118143345615, 0.91851609920426025, 2.4382276007492156, 0.98758685224610143, 0.021451547500339049
-0.37921843086488338, -0.5, -0.5, -0.041377387536273992, 0, 0, 0.010101010101010102, 0.96816147592171786, 0.953936417925208, 2.463199896232656, 0.99262638647485735, 0.020866374777809966
-0.36883962291793493, -0.5, -0.5, -0.018935059048776393, 0, 0, 0.010101010101010102, 0.98386518845877724, 0.97616118181323619, 2.4803835551851474, 0.99607713163584155, 0.020533321474323761
-0.35862951450781755, -0.5, -0.5, -0.0086370371895654521, 0, 0, 0.010101010101010102, 0.99346403970984132, 0.99037242771752743, 2.4921996814063339, 0.99844281179029293, 0.020334928487115204
-0.34850194063312329, -0.5, -0.5, -0.0036867388823805087, 0, 0, 0.010101010101010102, 0.99839422451538284, 0.99740908921750959, 2.497522949285135, 0.99950651836380977, 0.020234512285791914
-0.33839005844037517, -0.5, -0.5, -0.00093361352455165712, 0, 0, 0.010101010101010102, 0.9998320710594828, 0.99944111234927724, 2.4990175361068574, 0.99980446869649742, 0.020205413275664299
-0.32828210608232933, -0.5, -0.5, 6.0112445109689785e-05, 0, 0, 0.010101010101010102, 0.99991693168362006, 0.99975706429604339, 2.4995987451544073, 0.99992005647021875, 0.020203698489238354
-0.31818027450339975, -0.5, -0.5, 6.1594986133754807e-05, 0, 0, 0.010101010101010102, 0.99995541813664612, 0.99994768599633821, 2.4999805766535328, 0.99999613375000784, 0.020202920885878488
-0.30808078711007969, -0.5, -0.5, -4.6367017316263954e-05, 0, 0, 0.010101010101010102, 1.0000418091864907, 1.0000704510548988, 2.5000716724555461, 1.0000143202329479, 0.020201175607301908
-0.29798022717869355, -0.5, -0.5, -2.2886467074214569e-05, 0, 0, 0.010101010101010102, 1.0000372321471458, 1.0000421981947594, 2.5000123700143839, 1.0000024829282794, 0.020201268065435062
-0.28787885327567936, -0.5, -0.5, 1.4080167809762535e-05, 0, 0, 0.010101010101010102, 0.9999948058589605, 0.99998741029509308, 2.499981476287076, 0.99999630219202251, 0.020202125134707451
-0.2777776644311204, -0.5, -0.5, 9.5095144366605201e-06, 0, 0, 0.010101010101010102, 0.9999856316245368, 0.99998316457520031, 2.4999938438856657, 0.99999876645684693, 0.020202310476402353
-0.26767673054125873, -0.5, -0.5, -3.0932170749695298e-06, 0, 0, 0.010101010101010102, 0.99999819299272885, 0.99999992334121601, 2.5000043392935063, 1.0000008651754326, 0.020202056707283565
-0.25757578224160677, -0.5, -0.5, -3.5378281083953744e-06, 0, 0, 0.010101010101010102, 1.0000040656877642, 1.0000050439478667, 2.5000024440968831, 1.000000489127943, 0.02020193806724779
-0.24747476109541419, -0.5, -0.5, 3.2160695285450403e-07, 0, 0, 0.010101010101010102, 1.0000014731200446, 1.0000011621543998, 2.4999992180342039, 0.99999984451739465, 0.020201990442063143
-0.23737373251523616, -0.5, -0.5, 1.1651291558946403e-06, 0, 0, 0.010101010101010102, 0.9999991569080604, 0.99999884458977772, 2.4999992187941134, 0.99999984384071483, 0.020202037234194958
-0.2272727225642048, -0.5, -0.5, 1.685037654202526e-07, 0, 0, 0.010101010101010102, 0.9999994202160134, 0.99999945901425624, 2.5000000983073778, 1.0000000193991325, 0.020202031914834804
-0.21717171763400217, -0.5, -0.5, -2.9074823691988221e-07, 0, 0, 0.010101010101010102, 1.0000001268229131, 1.0000002225183364, 2.5000002396611114, 1.0000000478477045, 0.020202017639941477
-0.20707070845251693, -0.5, -0.5, -1.0889684682740787e-07, 0, 0, 0.010101010101010102, 1.0000001888465464, 1.00000019659532, 2.5000000190995557, 1.0000000038743859, 0.020202016386939178
-0.19696969712438894, -0.5, -0.5, 5.5820852497135111e-08, 0, 0, 0.010101010101010102, 1.0000000015840447, 0.99999997689614328, 2.4999999381051219, 0.99999998765604925, 0.020202020170019302
-0.18686868653168182, -0.5, -0.5, 4.1144062410121641e-08, 0, 0, 0.010101010101010102, 0.9999999469469234, 0.99999993975857759, 2.4999999820652357, 0.99999999640582693, 0.020202021273799584
-0.17676767665562568, -0.5, -0.5, -6.1230981186315024e-09, 0, 0, 0.010101010101010102, 0.99999998836283677, 0.99999999343688228, 2.5000000127398323, 1.0000000025370226, 0.020202020437114412
-0.16666666673043837, -0.5, -0.5, -1.219344540370948e-08, 0, 0, 0.010101010101010102, 1.0000000122874371, 1.0000000152685193, 2.5000000074548332, 1.000000001490541, 0.020202019953789153
-0.15656565660828772, -0.5, -0.5, -1.0031642943354577e-09, 0, 0, 0.010101010101010102, 1.0000000059568028, 1.0000000052822229, 2.4999999982995371, 0.99999999966271003, 0.020202020081680754
-0.14646464645762425, -0.5, -0.5, 2.9816181012308291e-09, 0, 0, 0.010101010101010102, 0.99999999799108263, 0.99999999707650522, 2.4999999977099647, 0.99999999954271124, 0.020202020242604393
-0.13636363635129053, -0.5, -0.5, 9.1810238869847573e-10, 0, 0, 0.010101010101010102, 0.9999999979245513, 0.99999999789612826, 2.4999999999318332, 0.99999999998578848, 0.02020202024394846
-0.12626262626167339, -0.5, -0.5, -5.7020213238077855e-10, 0, 0, 0.010101010101010102, 1.0000000000538471, 1.0000000002793175, 2.5000000005652558, 1.0000000001127352, 0.020202020200932383
-0.11616161616449742, -0.5, -0.5, -3.6638694849668699e-10, 0, 0, 0.010101010101010102, 1.0000000005626699, 1.0000000006199257, 2.5000000001427436, 1.0000000000286278, 0.020202020190653133
-0.10606060606148786, -0.5, -0.5, 6.2627763235670725e-11, 0, 0, 0.010101010101010102, 1.0000000001190337, 1.0000000000753924, 2.4999999998903983, 0.99999999997817923, 0.020202020199615481
-0.095959595959080879, -0.5, -0.5, 1.0814122212313567e-10, 0, 0, 0.010101010101010102, 0.9999999998818756, 0.99999999985776777, 2.4999999999397176, 0.99999999998794609, 0.020202020204406555
-0.085858585858250056, -0.5, -0.5, 9.4344590044379569e-12, 0, 0, 0.010101010101010102, 0.99999999994103139, 0.99999999994637545, 2.5000000000134852, 1.0000000000026721, 0.02020202020321149
-0.075757575757625137, -0.5, -0.5, -2.5070537578196686e-11, 0, 0, 0.010101010101010102, 1.0000000000161413, 1.0000000000233427, 2.5000000000180371, 1.0000000000036007, 0.020202020201694117
