x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.53647508701374702, -0.5, -0.5, -1.4644997459459907, 0, 0, 0.010101010101010102, 0.25748777838840003, 0.18867086551743892, 1.8314747759295056, 0.85600068221211911, 0.078458171212876154
-0.51335696828460253, -0.5, -0.5, -0.97183553258537481, 0, 0, 0.010101010101010102, 0.40407012820970578, 0.30452978676158721, 1.8837971753702671, 0.86813350229091502, 0.049996321904636529
-0.49353220766062761, -0.5, -0.5, -0.62843574972820815, 0, 0, 0.010101010101010102, 0.56368328148461988, 0.44316023007452143, 1.9651640077842623, 0.88667162911239683, 0.03583931059443958
-0.47620059466983311, -0.5, -0.5, -0.39348553440368172, 0, 0, 0.010101010101010102, 0.70288537988189992, 0.59117140176440752, 2.1024042641541598, 0.91709526953982268, 0.028741556988160125
-0.46222186496256801, -0.5, -0.5, -0.24760504172537806, 0, 0, 0.010101010101010102, 0.81797117880484183, 0.74472696457552623, 2.2759205026619469, 0.95417830663173719, 0.024697716405531405
-0.45080073877718019, -0.5, -0.5, -0.14777568615677955, 0, 0, 0.010101010101010102, 0.9007975667739534, 0.86217952251093388, 2.3926306679709244, 0.97832972638713322, 0.022426814799655991
-0.43997132982299925, -0.5, -0.5, -0.065801760942650958, 0, 0, 0.010101010101010102, 0.95199208422460668, 0.9287020631241002, 2.4386962535079082, 0.98769200093024623, 0.021220785904406611
-0.42934513825544252, -0.5, -0.5, -0.018830172193878159, 0, 0, 0.010101010101010102, 0.97920334008373833, 0.96729892458310063, 2.4695337388844045, 0.99390278920880337, 0.020631077708836851
-0.41914761211520191, -0.5, -0.5, -0.0064316778650937477, 0, 0, 0.010101010101010102, 0.99528391942939609, 0.99294081249456012, 2.4940887099409736, 0.9988222016070325, 0.020297746007593671
-0.40908954039994422, -0.5, -0.5, -0.0026776660553367534, 0, 0, 0.010101010101010102, 1.0024798367986607, 1.00296847128644, 2.5012085439164826, 1.0002436831849848, 0.020152046415750108
-0.39899672862474062, -0.5, -0.5, 0.00043311807522795599, 0, 0, 0.010101010101010102, 1.0020873598998885, 1.0021578926691508, 2.5001712738068571, 1.000035192305083, 0.020159939153447107
-0.38888571741724953, -0.5, -0.5, 0.0011501615027044152, 0, 0, 0.010101010101010102, 1.0000737873533829, 0.99993998404878992, 2.4996651541533481, 0.99993310104610011, 0.020200529658399777
-0.3787843318596712, -0.5, -0.5, 0.00031700499018862165, 0, 0, 0.010101010101010102, 0.99964123575297004, 0.99967367830667708, 2.5000823721982268, 1.0000162269668991, 0.020209270565757751
-0.36868705825281312, -0.5, -0.5, -0.00018573201879042237, 0, 0, 0.010101010101010102, 0.99998297539939551, 1.0000544350964422, 2.5001792165632426, 1.0000357298185101, 0.020202364139200939
-0.35858689913166192, -0.5, -0.5, -0.00011548951917546596, 0, 0, 0.010101010101010102, 1.0000954755976581, 1.0001042714659694, 2.5000218633564693, 1.0000043975046313, 0.020200091586203263
-0.3484850234887637, -0.5, -0.5, 2.0764304526331702e-05, 0, 0, 0.010101010101010102, 1.0000093685250242, 0.99999149396360343, 2.4999551586055566, 0.99999106276308092, 0.020201830940661501
-0.3383836077278547, -0.5, -0.5, 3.1525954674684616e-05, 0, 0, 0.010101010101010102, 0.9999700020879323, 0.99996359366872001, 2.4999839766823828, 0.99999679568913757, 0.020202626238625648
-0.32828273043639389, -0.5, -0.5, 1.1155208478163827e-06, 0, 0, 0.010101010101010102, 0.99999156405850753, 0.99999468883950737, 2.5000078483819039, 1.0000015624024599, 0.020202190626518349
-0.31818185045028757, -0.5, -0.5, -7.2186722545804721e-06, 0, 0, 0.010101010101010102, 1.0000075222852125, 1.0000098655305545, 2.5000058653783785, 1.0000011716131714, 0.020201868237805492
-0.30808083814362058, -0.5, -0.5, -1.5410786408578773e-06, 0, 0, 0.010101010101010102, 1.0000044045916019, 1.0000042163129317, 2.4999995220479576, 0.99999990586107512, 0.020201931220763608
-0.29797979728143814, -0.5, -0.5, 1.5031276699708119e-06, 0, 0, 0.010101010101010102, 0.99999901487718978, 0.99999842827811569, 2.499998530449087, 0.99999970670013105, 0.020202040103510722
-0.28787878088166702, -0.5, -0.5, 6.8734158898425753e-07, 0, 0, 0.010101010101010102, 0.99999853706143693, 0.99999844800570636, 2.4999997785983941, 0.99999995547206855, 0.020202049756377845
-0.27777777639188939, -0.5, -0.5, -2.3228776010454761e-07, 0, 0, 0.010101010101010102, 0.999999869453986, 0.9999999829387296, 2.5000002847338441, 1.0000000567423777, 0.020202022839313761
-0.26767676895274867, -0.5, -0.5, -2.2511498243160053e-07, 0, 0, 0.010101010101010102, 1.000000340130673, 1.0000003855138286, 2.5000001133657523, 1.0000000226915697, 0.020202013330695816
-0.25757575817327427, -0.5, -0.5, 4.8861151737107271e-09, 0, 0, 0.010101010101010102, 1.000000122603788, 1.0000001070327194, 2.4999999607934615, 0.99999999221446656, 0.020202017725176304
-0.24747474732035296, -0.5, -0.5, 5.6759511140946011e-08, 0, 0, 0.010101010101010102, 0.99999994859596475, 0.99999993483874872, 2.4999999655632998, 0.99999999312139165, 0.020202021240485615
-0.23737373720299088, -0.5, -0.5, 1.2995293334236892e-08, 0, 0, 0.010101010101010102, 0.99999995692449839, 0.99999995733835445, 2.5000000010928063, 1.000000000206928, 0.020202021072232394
-0.2272727272680552, -0.5, -0.5, -1.036986120779984e-08, 0, 0, 0.010101010101010102, 1.0000000011417893, 1.000000004359171, 2.5000000080688194, 1.0000000016086907, 0.020202020178953752
-0.21717171720932632, -0.5, -0.5, -5.7664979719358307e-09, 0, 0, 0.010101010101010102, 1.0000000105038935, 1.0000000111620393, 2.5000000016378618, 1.0000000003290728, 0.020202019989820335
-0.20707070708081482, -0.5, -0.5, 9.4282699590805561e-10, 0, 0, 0.010101010101010102, 1.0000000024301747, 1.0000000018563096, 2.4999999985573473, 0.99999999971306741, 0.020202020152925763
-0.19696969696367, -0.5, -0.5, 1.5907894991995283e-09, 0, 0, 0.010101010101010102, 0.99999999816558338, 0.99999999787750282, 2.4999999992794728, 0.99999999985595966, 0.020202020239079126
-0.18686868686491379, -0.5, -0.5, 2.001310794353763e-10, 0, 0, 0.010101010101010102, 0.99999999896274927, 0.99999999902174441, 2.5000000001492642, 1.0000000000294975, 0.020202020222974765
-0.17676767676808153, -0.5, -0.5, -3.1170969630543353e-10, 0, 0, 0.010101010101010102, 1.0000000001590212, 1.0000000002387215, 2.5000000001997957, 1.0000000000398501, 0.020202020198807652
-0.16666666666761396, -0.5, -0.5, -1.2784248538171149e-10, 0, 0, 0.010101010101010102, 1.0000000002812313, 1.0000000002881098, 2.5000000000169345, 1.0000000000034392, 0.020202020196338766
-0.15656565656580962, -0.5, -0.5, 3.6634367275984373e-11, 0, 0, 0.010101010101010102, 1.0000000000362705, 1.0000000000201745, 2.4999999999595666, 0.99999999999195188, 0.020202020201287467
-0.14646464646447666, -0.5, -0.5, 3.8471010503334968e-11, 0, 0, 0.010101010101010102, 0.99999999994467581, 0.99999999993899336, 2.4999999999858025, 0.99999999999715872, 0.020202020203137865
-0.13636363636355783, -0.5, -0.5, 2.0365391492478731e-12, 0, 0, 0.010101010101010102, 0.99999999997713096, 0.99999999997924671, 2.5000000000053357, 1.0000000000010578, 0.020202020202482206
-0.12626262626264309, -0.5, -0.5, -8.0465473485759984e-12, 0, 0, 0.010101010101010102, 1.0000000000066323, 1.0000000000084457, 2.5000000000045444, 1.0000000000009066, 0.020202020201886217
-0.11616161616163842, -0.5, -0.5, -2.6021956711103749e-12, 0, 0, 0.010101010101010102, 1.0000000000069789, 1.000000000007, 2.5000000000000457, 1.0000000000000104, 0.020202020201879216
