x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.52983700661507371, -0.5, -0.5, -1.3575825043805243, 0, 0, 0.010101010101010102, 0.28258605382144369, 0.21522441652996482, 1.9036609456014404, 0.87271091391970623, 0.071489799049974198
-0.5089706737807248, -0.5, -0.5, -0.8929626169565662, 0, 0, 0.010101010101010102, 0.43914894724468534, 0.34275553241201817, 1.9508773102645742, 0.88345882583923041, 0.046002661121635403
-0.49073234332056109, -0.5, -0.5, -0.56194784086582017, 0, 0, 0.010101010101010102, 0.60610852199853338, 0.49087247657974059, 2.0243615303182132, 0.89993086209119044, 0.033330698165087151
-0.47450069501736353, -0.5, -0.5, -0.329255827075983, 0, 0, 0.010101010101010102, 0.74437645333743985, 0.64069417824406028, 2.1515143192509298, 0.92774596782041663, 0.027139520751151766
-0.46119078456492008, -0.5, -0.5, -0.19086450673033242, 0, 0, 0.010101010101010102, 0.85461138948632831, 0.79191764110127394, 2.3163920584440381, 0.9626217510264824, 0.023638838015209235
-0.45020013525689001, -0.5, -0.5, -0.10798598076981214, 0, 0, 0.010101010101010102, 0.93175841954135397, 0.90439951748280323, 2.4264270862464392, 0.98520928938041186, 0.021681607354795233
-0.43971659689255543, -0.5, -0.5, -0.043262816770993896, 0, 0, 0.010101010101010102, 0.97448905494176552, 0.96018567199008265, 2.4631882033047905, 0.99263395659175235, 0.020730884661631685
-0.42928743633870597, -0.5, -0.5, -0.0065317429117563771, 0, 0, 0.010101010101010102, 0.9907981266697532, 0.98352275992521221, 2.4815874624066891, 0.99632176754954616, 0.020389643115215354
-0.4191338433265917, -0.5, -0.5, 3.8723524914489914e-05, 0, 0, 0.010101010101010102, 0.99852616299445229, 0.9975947988090923, 2.4976552449383731, 0.99953352175379628, 0.020231838634489983
-0.40908201495671015, -0.5, -0.5, -0.00072689201486456892, 0, 0, 0.010101010101010102, 1.0023819329077068, 1.0032820677380079, 2.5022433461835671, 1.0004488971778622, 0.020154014691204817
-0.39899798113020252, -0.5, -0.5, 5.7380857143737656e-05, 0, 0, 0.010101010101010102, 1.0018150252404736, 1.0020990996165762, 2.5007075862393036, 1.0001417698046988, 0.020165419456721515
-0.38888992865666183, -0.5, -0.5, 0.00063050372610555885, 0, 0, 0.010101010101010102, 1.0000659233034004, 0.9999531203242269, 2.4997177408646385, 0.99994360063789667, 0.020200688505902932
-0.37878568533005558, -0.5, -0.5, 0.00025449618787240697, 0, 0, 0.010101010101010102, 0.99958148705817795, 0.99954202153491023, 2.4999019599104684, 0.99998025878163443, 0.020210478548853317
-0.36868636764875901, -0.5, -0.5, -0.00010376936724955271, 0, 0, 0.010101010101010102, 0.99988987783233962, 0.99992435652067535, 2.5000866173370766, 1.0000172410941832, 0.020204245137290664
-0.35858638241622748, -0.5, -0.5, -9.8733183314856545e-05, 0, 0, 0.010101010101010102, 1.0000770100811356, 1.000092342283958, 2.5000382784410959, 1.0000076654817098, 0.020200464562605262
-0.34848507140104712, -0.5, -0.5, 9.1941036043116278e-07, 0, 0, 0.010101010101010102, 1.0000394936237917, 1.000032339298234, 2.4999819914126515, 0.99999642297209312, 0.020201222382543293
-0.33838374370887764, -0.5, -0.5, 2.5044934086196205e-05, 0, 0, 0.010101010101010102, 0.99998771750833293, 0.99998227051315736, 2.4999863617916702, 0.99999727646525161, 0.020202268336212699
-0.32828274940090124, -0.5, -0.5, 6.0916422361856871e-06, 0, 0, 0.010101010101010102, 0.99998818167319814, 0.99998895836010671, 2.5000019670834788, 1.0000003883479684, 0.020202258958918716
-0.31818182301482706, -0.5, -0.5, -4.3832673006799019e-06, 0, 0, 0.010101010101010102, 1.0000012294190772, 1.0000028223171618, 2.500003993615183, 1.000000796447746, 0.020201995365301702
-0.30808082824809491, -0.5, -0.5, -2.4134969732834712e-06, 0, 0, 0.010101010101010102, 1.0000033984762089, 1.0000035924175641, 2.5000004817249204, 1.0000000969703433, 0.020201951546168502
-0.29797980175893013, -0.5, -0.5, 4.6124764610902491e-07, 0, 0, 0.010101010101010102, 1.0000003857126627, 1.000000049647394, 2.4999991565055164, 0.99999983196741637, 0.020202012409848206
-0.28787878415014745, -0.5, -0.5, 6.5614606402806651e-07, 0, 0, 0.010101010101010102, 0.99999917923599768, 0.9999990504487124, 2.4999996779942042, 0.9999999356063024, 0.020202036783124769
