x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.50053063015012755, -0.5, -0.5, -0.20959746638715204, 0, 0, 0.010101010101010102, 0.54011773303023525, 0.53618370663138182, 2.4816099567937302, 0.99635152127080395, 0.037402993767081734
-0.49022366238066739, -0.5, -0.5, -0.12879766890605937, 0, 0, 0.010101010101010102, 0.79074894124051953, 0.78553283521776029, 2.4833446202531899, 0.99669633676692071, 0.025547957320470722
-0.47995893375153409, -0.5, -0.5, -0.064275926453488993, 0, 0, 0.010101010101010102, 1.0091227142141708, 1.0035223760006373, 2.4859868067018986, 0.99722128447146419, 0.020019389037092505
-0.46972806776267284, -0.5, -0.5, -0.012861108950015689, 0, 0, 0.010101010101010102, 1.0621399265156624, 1.0581892726370035, 2.4906075185513425, 0.99813850592330677, 0.019020111849380048
-0.45956786621010526, -0.5, -0.5, 0.010788886268645525, 0, 0, 0.010101010101010102, 1.0244284279600029, 1.0231497748249203, 2.4968477532750692, 0.99937572389583784, 0.019720284649118461
-0.4494756271336886, -0.5, -0.5, 0.0075326492748311099, 0, 0, 0.010101010101010102, 0.99582960827267186, 0.99611387945325403, 2.5007205335895408, 1.0001427206491875, 0.020286623368290745
-0.4393933501281671, -0.5, -0.5, 0.00022538471144450481, 0, 0, 0.010101010101010102, 0.99515421886887379, 0.99552910435525299, 2.5009511598770562, 1.0001883377370329, 0.020300391455891638
-0.42929607823626054, -0.5, -0.5, -0.0012201521690376801, 0, 0, 0.010101010101010102, 0.99940826218290457, 0.99948276117256585, 2.5001882051252622, 1.0000372708552578, 0.020213981579354778
-0.41919301218919375, -0.5, -0.5, -0.00041209994211329669, 0, 0, 0.010101010101010102, 1.0007063955145523, 1.0006642481946317, 2.4998936550201183, 0.99997894099412954, 0.020187759659148121
-0.40909066550462758, -0.5, -0.5, 0.00010040036242469497, 0, 0, 0.010101010101010102, 1.0002771541307591, 1.0002506993194002, 2.4999332361138089, 0.99998677617190013, 0.020196422680047871
-0.39898962395101562, -0.5, -0.5, 0.00010522408580995432, 0, 0, 0.010101010101010102, 0.99994740172675922, 0.99994704048627114, 2.4999990971690598, 0.99999981937023885, 0.020203082849292217
-0.38888884871519119, -0.5, -0.5, 1.3302526644661041e-05, 0, 0, 0.010101010101010102, 0.99993777529430727, 0.99994251431305758, 2.5000119662996836, 1.0000023696540188, 0.020203277345007025
-0.37878791685637692, -0.5, -0.5, -1.5243048517324389e-05, 0, 0, 0.010101010101010102, 0.99999398596118683, 0.99999551395843633, 2.5000038554419461, 1.0000007640029276, 0.020202141698484489
-0.36868688775810909, -0.5, -0.5, -6.9999516169008184e-06, 0, 0, 0.010101010101010102, 1.0000096802485183, 1.000009282520439, 2.4999989947641712, 0.99999980113786557, 0.020201824643337134
