x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.63723750666915513, -0.5, -0.5, -2.2593833658958924, 0, 0, 0.010101010101010102, 0.11917753686375429, 0.063209657306417186, 1.3258027906146435, 0.72827351320629152, 0.16951197963686299
-0.58282571180257825, -0.5, -0.5, -1.59634607741893, 0, 0, 0.010101010101010102, 0.20523508519611425, 0.11576785540397731, 1.410040440755328, 0.75104885965408263, 0.098433560629830816
-0.54322127040020618, -0.5, -0.5, -1.204289122667793, 0, 0, 0.010101010101010102, 0.31092635796845186, 0.19139618381447082, 1.538783458644198, 0.78458114547196811, 0.064973649496997618
-0.51368643724580321, -0.5, -0.5, -0.97526134223362659, 0, 0, 0.010101010101010102, 0.41218763811630427, 0.28078889032810384, 1.7029029685012309, 0.82535821615035432, 0.049011708100571254
-0.49091214962921531, -0.5, -0.5, -0.79655675307959617, 0, 0, 0.010101010101010102, 0.49543880645458649, 0.36861765273518243, 1.8599050138074185, 0.86256742770284089, 0.040776014996863161
-0.47179419593192551, -0.5, -0.5, -0.63455890148806782, 0, 0, 0.010101010101010102, 0.56560127062659471, 0.44702348952609328, 1.9757228411811574, 0.88901683264268794, 0.035717777259657912
-0.45453273943270661, -0.5, -0.5, -0.50683557363293685, 0, 0, 0.010101010101010102, 0.63675070579481852, 0.52894728491362331, 2.0765949327924043, 0.91142613680155615, 0.031726733897849718
-0.4394972553076969, -0.5, -0.5, -0.40516764076161066, 0, 0, 0.010101010101010102, 0.70713979731559928, 0.61529060258921275, 2.1751239905685811, 0.93279777436026101, 0.028568637034303363
-0.42599982311932511, -0.5, -0.5, -0.3045515994793172, 0, 0, 0.010101010101010102, 0.7699091410282165, 0.69212017369041479, 2.2472504544919638, 0.9481368281609901, 0.026239486097074171
-0.41316064271542841, -0.5, -0.5, -0.21505191411476446, 0, 0, 0.010101010101010102, 0.82757847352332603, 0.76437157299676473, 2.3089192922331443, 0.96105373497257252, 0.024411002519207976
-0.40128505857475061, -0.5, -0.5, -0.150778811620391, 0, 0, 0.010101010101010102, 0.88086834373396206, 0.83615487790828535, 2.3729779377706759, 0.97428914172578018, 0.022934210708929249
-0.39018964365407766, -0.5, -0.5, -0.099012053952718129, 0, 0, 0.010101010101010102, 0.92464953808507122, 0.89518358659885811, 2.4202286662816652, 0.98393741851593453, 0.021848299674553606
-0.37944187461105272, -0.5, -0.5, -0.056044826338557091, 0, 0, 0.010101010101010102, 0.95533405588999754, 0.93610596772235433, 2.4496026372343458, 0.98988530479670134, 0.021146550860892135
-0.36894832258955162, -0.5, -0.5, -0.028642765623885461, 0, 0, 0.010101010101010102, 0.97573203771028727, 0.9648265047742961, 2.472007538786519, 0.99439591190931265, 0.020704475635982503
-0.35868213645529134, -0.5, -0.5, -0.01449172481022879, 0, 0, 0.010101010101010102, 0.98920126051096657, 0.9843485375060127, 2.4877071278398697, 0.99754413518220131, 0.020422558086495925
-0.348524968740826, -0.5, -0.5, -0.0064808801979640502, 0, 0, 0.010101010101010102, 0.9964248930158619, 0.99448594057112472, 2.4951191104818653, 0.99902657157926, 0.020274503721876218
-0.33839643438099187, -0.5, -0.5, -0.0019280700253037006, 0, 0, 0.010101010101010102, 0.99897610391005243, 0.9981154214328426, 2.4978380046307302, 0.99956912485837335, 0.020222726172276079
-0.32828246286949858, -0.5, -0.5, -0.00026337224800380727, 0, 0, 0.010101010101010102, 0.99963482700283668, 0.9993184917702842, 2.4992060554903506, 0.99984176208446274, 0.02020940012923627
-0.31818024684745927, -0.5, -0.5, -6.864865980987553e-05, 0, 0, 0.010101010101010102, 0.99994747444669763, 0.9999188324386592, 2.4999278493714367, 0.99998567814116479, 0.020203081380048105
-0.30808106652945172, -0.5, -0.5, -7.8147614287069625e-05, 0, 0, 0.010101010101010102, 1.0000854205233254, 1.000113260561005, 2.500069470870212, 1.0000139187330206, 0.020200294682277117
-0.29798029782862351, -0.5, -0.5, -6.7916218655989331e-06, 0, 0, 0.010101010101010102, 1.000045730306367, 1.0000453655429711, 2.4999989802044724, 0.99999981762662538, 0.020201096399692895
-0.28787875973636518, -0.5, -0.5, 2.6766527808523996e-05, 0, 0, 0.010101010101010102, 0.99998509863196627, 0.99997549308871903, 2.4999759612194921, 0.99999519714527374, 0.0202023212442442
-0.27777762439989917, -0.5, -0.5, 7.5191591521420584e-06, 0, 0, 0.010101010101010102, 0.99998245754233328, 0.99998145180978071, 2.4999975144453881, 0.99999949712477565, 0.020202374601321415
-0.26767675450803741, -0.5, -0.5, -7.405498046005396e-06, 0, 0, 0.010101010101010102, 1.0000008375049745, 1.000003589805313, 2.5000068947033673, 1.0000013761480697, 0.020202003282741961
-0.25757579961856242, -0.5, -0.5, -3.8936812231635585e-06, 0, 0, 0.010101010101010102, 1.0000053505618194, 1.0000060388397021, 2.500001714078067, 1.0000003441370409, 0.020201912110440586
-0.24747475702381283, -0.5, -0.5, 1.4938875005374062e-06, 0, 0, 0.010101010101010102, 1.0000007455848954, 1.0000000491679917, 2.4999982531379925, 0.99999965179174721, 0.020202005139710315
-0.23737372630277345, -0.5, -0.5, 1.5000879403490603e-06, 0, 0, 0.010101010101010102, 0.99999859497910992, 0.99999829230116444, 2.4999992440797363, 0.99999984866080316, 0.020202048586320489
-0.22727272234239462, -0.5, -0.5, -9.5760669684039215e-08, 0, 0, 0.010101010101010102, 0.99999955792086026, 0.99999971566673573, 2.5000003962681827, 1.0000000788729695, 0.020202029132915862
-0.21717171930855797, -0.5, -0.5, -4.3104682439309524e-07, 0, 0, 0.010101010101010102, 1.0000003461360367, 1.0000004662480266, 2.5000003004817017, 1.0000000600559722, 0.020202013209375418
