x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.52058347488379908, -0.5, -0.5, -1.1721532663473433, 0, 0, 0.010101010101010102, 0.32916065242768233, 0.26700579571513156, 2.0274822123893053, 0.90065069185868796, 0.0613743473073795
-0.50292725403166882, -0.5, -0.5, -0.75955274492356117, 0, 0, 0.010101010101010102, 0.50390142426495033, 0.41646104436864811, 2.065768855503558, 0.90910573818810536, 0.04009121472813703
-0.48701442357578884, -0.5, -0.5, -0.45542805878060499, 0, 0, 0.010101010101010102, 0.68323886531463318, 0.58095456325727912, 2.1253741603146135, 0.92211439605972667, 0.029568019659884429
-0.47245119067367847, -0.5, -0.5, -0.23270100273091415, 0, 0, 0.010101010101010102, 0.81450699515123348, 0.72719763971795048, 2.2317368650314955, 0.94488470939804281, 0.024802758383025546
-0.46010003340801314, -0.5, -0.5, -0.10923985630046791, 0, 0, 0.010101010101010102, 0.9078015721487338, 0.86210221333099701, 2.3739653319910956, 0.97450464779601087, 0.022253784110775162
-0.4496116072758779, -0.5, -0.5, -0.054920474894118609, 0, 0, 0.010101010101010102, 0.96977904240765489, 0.95725411674211769, 2.4675980982997938, 0.99352139560279296, 0.020831570201666733
-0.43949678286726901, -0.5, -0.5, -0.018885480325563943, 0, 0, 0.010101010101010102, 0.99880824194528528, 0.99514628635719771, 2.4907633825425486, 0.998165154190232, 0.020226124849224932
-0.42927891844165328, -0.5, -0.5, 0.0024223211540453995, 0, 0, 0.010101010101010102, 1.0017370285676759, 0.99931137550949789, 2.493916354598714, 0.99878854271778894, 0.020166989565021741
-0.41915202943635849, -0.5, -0.5, 0.0039075782966685388, 0, 0, 0.010101010101010102, 0.99999188748447509, 0.99980456987774535, 2.4995300682157611, 0.99990633605035273, 0.02020218409255229
-0.40908168019081748, -0.5, -0.5, 0.00036582622887810877, 0, 0, 0.010101010101010102, 1.0006415509257427, 1.0013161402120305, 2.5016894938834002, 1.0003370215984118, 0.020189067886827526
-0.39899607031237438, -0.5, -0.5, -0.00051868323263985566, 0, 0, 0.010101010101010102, 1.0008357368492335, 1.001110230440355, 2.5006866221163282, 1.0001371227878075, 0.020185150727749689
-0.38889196282324745, -0.5, -0.5, -1.3929377379016993e-05, 0, 0, 0.010101010101010102, 1.0001230200122171, 1.0000546590961721, 2.4998286313257694, 0.99996582316231253, 0.02019953525494636
-0.37878714794571372, -0.5, -0.5, 0.00014772618352183246, 0, 0, 0.010101010101010102, 0.99975317446222745, 0.99968509913508319, 2.4998296707591332, 0.99996595335340199, 0.020207007807589085
-0.3686860825125316, -0.5, -0.5, 1.7961698219074449e-05, 0, 0, 0.010101010101010102, 0.99987902705430565, 0.99988090681009123, 2.500004860068294, 1.0000009399911647, 0.020204464395594316
-0.35858586746520171, -0.5, -0.5, -4.0736933951362683e-05, 0, 0, 0.010101010101010102, 1.00003163645577, 1.0000463721371509, 2.5000368875458463, 1.0000073675804648, 0.02020138110192048
-0.34848501489715644, -0.5, -0.5, -1.3444462058439101e-05, 0, 0, 0.010101010101010102, 1.0000413391671579, 1.0000436652500873, 2.5000057755328697, 1.0000011629927112, 0.020201185101852492
-0.33838386570688228, -0.5, -0.5, 8.1820220955589375e-06, 0, 0, 0.010101010101010102, 1.0000037816293235, 1.0000011002392513, 2.4999932735867496, 0.99999865930913512, 0.020201943805757117
-0.32828279656093623, -0.5, -0.5, 5.6992522165726088e-06, 0, 0, 0.010101010101010102, 0.99999102586917332, 0.99999005381575201, 2.4999975752152954, 0.99999951396880948, 0.020202201499219443
-0.31818180586065375, -0.5, -0.5, -5.7343265470103799e-07, 0, 0, 0.010101010101010102, 0.99999676244802238, 0.99999717841590852, 2.5000010474918497, 1.0000002079845949, 0.020202085607322413
-0.30808081272765858, -0.5, -0.5, -1.5615893614940814e-06, 0, 0, 0.010101010101010102, 1.0000012621901164, 1.0000015634352, 2.5000007538031306, 1.0000001506223402, 0.020201994703262158
-0.29797980180792832, -0.5, -0.5, -2.851014922381487e-07, 0, 0, 0.010101010101010102, 1.0000010577656537, 1.0000010258324343, 2.4999999184906838, 0.99999998403340706, 0.020201998833039702
-0.28787878769880582, -0.5, -0.5, 2.89209588198921e-07, 0, 0, 0.010101010101010102, 0.99999997002611207, 0.99999989392878508, 2.4999998091310904, 0.99999996195133467, 0.02020202080755331
-0.27777777686527361, -0.5, -0.5, 1.4369482417535394e-07, 0, 0, 0.010101010101010102, 0.99999975118383722, 0.99999974083153886, 2.4999999743407888, 0.99999999482384949, 0.020202025228610601
-0.26767676749256863, -0.5, -0.5, -2.6914968655219805e-08, 0, 0, 0.010101010101010102, 0.99999994652448954, 0.99999996136856195, 2.5000000373142739, 1.0000000074220365, 0.020202021282333605
-0.25757575773374042, -0.5, -0.5, -3.9362624745531049e-08, 0, 0, 0.010101010101010102, 1.000000043934453, 1.0000000499679333, 2.5000000150888111, 1.00000000301674, 0.020202019314455536
-0.24747474755629323, -0.5, -0.5, -4.5276241379471275e-09, 0, 0, 0.010101010101010102, 1.0000000230817201, 1.0000000212837992, 2.4999999954609566, 0.99999999910103954, 0.020202019735722838
-0.2373737373601513, -0.5, -0.5, 7.4488033182637877e-09, 0, 0, 0.010101010101010102, 0.99999999566042075, 0.99999999385159155, 2.4999999954649499, 0.99999999909558535, 0.020202020289688472
-0.22727272725130337, -0.5, -0.5, 2.9612285358114298e-09, 0, 0, 0.010101010101010102, 0.99999999359360081, 0.99999999351598834, 2.499999999812224, 0.99999999996119371, 0.020202020331442409
-0.21717171716897821, -0.5, -0.5, -8.3641379304923397e-10, 0, 0, 0.010101010101010102, 0.99999999935009121, 0.99999999972574005, 2.5000000009436167, 1.0000000001878244, 0.020202020215149673
-0.20707070707459857, -0.5, -0.5, -8.6222808133503131e-10, 0, 0, 0.010101010101010102, 1.000000001300704, 1.0000000014178985, 2.5000000002928195, 1.0000000000585971, 0.020202020175743355
-0.19696969697132985, -0.5, -0.5, -4.7128128653397548e-11, 0, 0, 0.010101010101010102, 1.0000000004933352, 1.000000000443702, 2.4999999998749005, 0.99999999997518341, 0.020202020192053836
-0.18686868686829741, -0.5, -0.5, 1.7340822063781429e-10, 0, 0, 0.010101010101010102, 0.99999999983557775, 0.99999999979703347, 2.4999999999034066, 0.99999999998072786, 0.020202020205341866
-0.17676767676722474, -0.5, -0.5, 5.6126219087359209e-11, 0, 0, 0.010101010101010102, 0.99999999984323495, 0.9999999998433925, 2.500000000000552, 1.0000000000000786, 0.020202020205187174
-0.16666666666662666, -0.5, -0.5, -2.2364085002331457e-11, 0, 0, 0.010101010101010102, 0.99999999999423439, 1.00000000000246, 2.5000000000206568, 1.0000000000041127, 0.02020202020213668
-0.15656565656574092, -0.5, -0.5, -1.8027858794932849e-11, 0, 0, 0.010101010101010102, 1.0000000000337299, 1.0000000000359324, 2.5000000000054974, 1.0000000000011011, 0.02020202020133879
-0.14646464646467891, -0.5, -0.5, -8.2641307675481954e-15, 0, 0, 0.010101010101010102, 1.0000000000106861, 1.0000000000095666, 2.4999999999971791, 0.99999999999944011, 0.020202020201804321
-0.1363636363636275, -0.5, -0.5, 3.8780060079347854e-12, 0, 0, 0.010101010101010102, 0.99999999999545341, 0.9999999999946978, 2.4999999999981077, 0.99999999999962219, 0.020202020202112054
-0.126262626262617, -0.5, -0.5, 1.0292452532035091e-12, 0, 0, 0.010101010101010102, 0.99999999999633249, 0.99999999999635791, 2.5000000000000675, 1.0000000000000127, 0.020202020202094294
-0.11616161616161587, -0.5, -0.5, -5.5388752269958624e-13, 0, 0, 0.010101010101010102, 0.9999999999999537, 1.0000000000001303, 2.5000000000004441, 1.0000000000000884, 0.02020202020202114
-0.10606060606060769, -0.5, -0.5, -3.6262749964328059e-13, 0, 0, 0.010101010101010102, 1.0000000000007834, 1.0000000000008238, 2.5000000000001008, 1.00000000000002, 0.02020202020200438
-0.095959595959595967, -0.5, -0.5, 9.6783739874916278e-15, 0, 0, 0.010101010101010102, 1.0000000000002396, 1.0000000000002141, 2.4999999999999365, 0.99999999999998723, 0.020202020202015364
-0.085858585858585856, -0.5, -0.5, 7.5727227353395407e-14, 0, 0, 0.010101010101010102, 0.99999999999991074, 0.99999999999991052, 2.5, 0.99999999999999989, 0.020202020202022008
-0.075757575757575746, -0.5, -0.5, 2.1365346861488643e-14, 0, 0, 0.010101010101010102, 0.99999999999992506, 0.99999999999992484, 2.5, 0.99999999999999989, 0.020202020202021716
-0.065656565656565635, -0.5, -0.5, -8.7529056919121322e-15, 0, 0, 0.010101010101010102, 0.99999999999999423, 0.999999999999994, 2.5, 0.99999999999999989, 0.020202020202020322
-0.05555555555555558, -0.5, -0.5, -5.2541881002261584e-15, 0, 0, 0.010101010101010102, 1.0000000000000129, 1.0000000000000127, 2.5, 0.99999999999999989, 0.020202020202019944
-0.04545454545454547, -0.5, -0.5, 2.3572133828197447e-15, 0, 0, 0.010101010101010102, 1.0000000000000049, 1.0000000000000047, 2.5, 0.99999999999999989, 0.020202020202020107
-0.035353535353535359, -0.5, -0.5, 2.9632768894921657e-15, 0, 0, 0.010101010101010102, 0.99999999999999833, 0.99999999999999811, 2.5, 0.99999999999999989, 0.020202020202020238
-0.025252525252525249, -0.5, -0.5, 2.8017275999214523e-16, 0, 0, 0.010101010101010102, 0.99999999999999756, 0.99999999999999734, 2.5, 0.99999999999999989, 0.020202020202020252
-0.015151515151515138, -0.5, -0.5, -1.5609289902296448e-15, 0, 0, 0.010101010101010102, 0.99999999999999889, 0.99999999999999867, 2.5, 0.99999999999999989, 0.020202020202020225
-0.0050505050505050275, -0.5, -0.5, -1.4458805246836329e-15, 0, 0, 0.010101010101010102, 1, 0.99999999999999978, 2.5, 0.99999999999999989, 0.020202020202020204
0.005050505050505083, -0.5, -0.5, -5.8808830201429269e-16, 0, 0, 0.010101010101010102, 1.0000000000000004, 1.0000000000000002, 2.5, 0.99999999999999989, 0.020202020202020193
0.015151515151515138, -0.5, -0.5, -1.2868171372221107e-15, 0, 0, 0.010101010101010102, 0.99999999999999978, 0.99999999999999956, 2.5, 0.99999999999999989, 0.020202020202020207
0.025252525252525304, -0.5, -0.5, -2.3788437365779162e-15, 0, 0, 0.010101010101010102, 0.99999999999999956, 0.99999999999999933, 2.5, 0.99999999999999989, 0.020202020202020214
0.035353535353535359, -0.5, -0.5, -3.8247686268144652e-16, 0, 0, 0.010101010101010102, 1.0000000000000009, 1.0000000000000007, 2.5, 0.99999999999999989, 0.020202020202020186
0.045454545454545414, -0.5, -0.5, 4.3720535004843029e-15, 0, 0, 0.010101010101010102, 1.0000000000000058, 1.0000000000000056, 2.5, 0.99999999999999989, 0.020202020202020086
0.05555555555555558, -0.5, -0.5, 8.8747678476942409e-15, 0, 0, 0.010101010101010102, 1.0000000000000107, 1.0000000000000104, 2.5, 0.99999999999999989, 0.020202020202019989
0.065656565656565635, -0.5, -0.5, 4.7313271790010339e-15, 0, 0, 0.010101010101010102, 0.99999999999999201, 0.99999999999999178, 2.5, 0.99999999999999989, 0.020202020202020367
0.075757575757575801, -0.5, -0.5, -2.79710098832723e-14, 0, 0, 0.010101010101010102, 0.99999999999992573, 0.9999999999999255, 2.5, 0.99999999999999989, 0.020202020202021703
0.085858585858585856, -0.5, -0.5, -7.6959461980231086e-14, 0, 0, 0.010101010101010102, 0.99999999999991296, 0.99999999999991274, 2.5, 0.99999999999999989, 0.020202020202021963
0.095959595959595911, -0.5, -0.5, -5.1728517301290128e-15, 0, 0, 0.010101010101010102, 1.0000000000002403, 1.0000000000002141, 2.4999999999999347, 0.9999999999999869, 0.02020202020201535
0.10606060606060772, -0.5, -0.5, 3.6720132624720156e-13, 0, 0, 0.010101010101010102, 1.000000000000782, 1.0000000000008229, 2.5000000000001026, 1.0000000000000204, 0.020202020202004404
0.11616161616161585, -0.5, -0.5, 5.5481275485610092e-13, 0, 0, 0.010101010101010102, 0.99999999999995293, 1.000000000000131, 2.5000000000004476, 1.000000000000089, 0.020202020202021154
0.12626262626261703, -0.5, -0.5, -1.0305488848852973e-12, 0, 0, 0.010101010101010102, 0.99999999999633249, 0.99999999999636002, 2.5000000000000728, 1.0000000000000138, 0.020202020202094294
0.13636363636362747, -0.5, -0.5, -3.8796302866410948e-12, 0, 0, 0.010101010101010102, 0.99999999999545264, 0.99999999999469746, 2.4999999999981086, 0.99999999999962241, 0.020202020202112071
0.14646464646467894, -0.5, -0.5, 6.7179669195692712e-15, 0, 0, 0.010101010101010102, 1.000000000010685, 1.0000000000095639, 2.4999999999971756, 0.99999999999943945, 0.020202020201804345
0.15656565656574098, -0.5, -0.5, 1.8027317947357933e-11, 0, 0, 0.010101010101010102, 1.0000000000337295, 1.0000000000359304, 2.5000000000054938, 1.0000000000011005, 0.020202020201338801
0.16666666666662663, -0.5, -0.5, 2.2363716981483263e-11, 0, 0, 0.010101010101010102, 0.99999999999423483, 1.0000000000024609, 2.5000000000206577, 1.0000000000041129, 0.020202020202136673
0.17676767676722482, -0.5, -0.5, -5.6126707092700351e-11, 0, 0, 0.010101010101010102, 0.99999999984323651, 0.99999999984339616, 2.5000000000005573, 1.0000000000000797, 0.020202020205187143
0.18686868686829738, -0.5, -0.5, -1.7340867588420199e-10, 0, 0, 0.010101010101010102, 0.99999999983557952, 0.99999999979703558, 2.4999999999034075, 0.99999999998072797, 0.020202020205341828
0.19696969697132982, -0.5, -0.5, 4.7127999890248292e-11, 0, 0, 0.010101010101010102, 1.0000000004933354, 1.000000000443702, 2.4999999998748996, 0.9999999999751833, 0.020202020192053832
0.2070707070745986, -0.5, -0.5, 8.6222859727636183e-10, 0, 0, 0.010101010101010102, 1.0000000013007038, 1.0000000014178969, 2.500000000292816, 1.0000000000585965, 0.020202020175743358
0.21717171716897818, -0.5, -0.5, 8.3641514020495318e-10, 0, 0, 0.010101010101010102, 0.99999999935009209, 0.9999999997257405, 2.5000000009436159, 1.0000000001878242, 0.020202020215149656
0.22727272725130337, -0.5, -0.5, -2.9612280415977921e-09, 0, 0, 0.010101010101010102, 0.99999999359360148, 0.99999999351599089, 2.4999999998122284, 0.9999999999611946, 0.020202020331442395
0.23737373736015124, -0.5, -0.5, -7.4488039775015201e-09, 0, 0, 0.010101010101010102, 0.99999999566042075, 0.99999999385159433, 2.499999995464957, 0.99999999909558679, 0.020202020289688472
0.24747474755629323, -0.5, -0.5, 4.5276229539352074e-09, 0, 0, 0.010101010101010102, 1.0000000230817201, 1.0000000212837992, 2.4999999954609566, 0.99999999910103954, 0.020202019735722838
0.25757575773374042, -0.5, -0.5, 3.9362624385416176e-08, 0, 0, 0.010101010101010102, 1.000000043934453, 1.0000000499679318, 2.5000000150888075, 1.0000000030167393, 0.020202019314455536
0.26767676749256858, -0.5, -0.5, 2.6914971393721564e-08, 0, 0, 0.010101010101010102, 0.99999994652448854, 0.99999996136856006, 2.5000000373142721, 1.0000000074220361, 0.020202021282333626
0.27777777686527361, -0.5, -0.5, -1.4369482201892137e-07, 0, 0, 0.010101010101010102, 0.99999975118383488, 0.99999974083153687, 2.4999999743407897, 0.99999999482384971, 0.02020202522861065
