x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.56877305391410093, -0.5, -0.5, -1.8283648778659636, 0, 0, 0.010101010101010102, 0.18376930060886787, 0.11690378116604531, 1.5901027305105939, 0.79758650632688388, 0.10993142018327595
-0.53514412497981534, -0.5, -0.5, -1.250031906780696, 0, 0, 0.010101010101010102, 0.2999009498777887, 0.19903246389130844, 1.6589106728038214, 0.81465370876486276, 0.067362308156251716
-0.50829782869166473, -0.5, -0.5, -0.87768151547784745, 0, 0, 0.010101010101010102, 0.4345253210096941, 0.30687494908955082, 1.7653600356914143, 0.84037509656990472, 0.046492158742503994
-0.48639955452701061, -0.5, -0.5, -0.64567335605274989, 0, 0, 0.010101010101010102, 0.56251177279316522, 0.43306837444509771, 1.924506201715805, 0.87742989414838135, 0.035913950923563087
-0.46936636413250321, -0.5, -0.5, -0.48090128144503907, 0, 0, 0.010101010101010102, 0.67050879405010932, 0.56390764417977735, 2.1023222041851866, 0.91706844825544687, 0.030129388877948766
-0.45548179687687507, -0.5, -0.5, -0.33503539119728348, 0, 0, 0.010101010101010102, 0.75508043059004015, 0.67213907545089246, 2.2251705669531754, 0.94348057863724033, 0.026754792448049278
-0.44254632270122934, -0.5, -0.5, -0.20929300706713025, 0, 0, 0.010101010101010102, 0.82888529258828036, 0.76409012618862127, 2.3043851203390839, 0.96011902832882035, 0.024372516176438961
-0.43064109792787825, -0.5, -0.5, -0.12820718999254022, 0, 0, 0.010101010101010102, 0.89564924894855191, 0.85437213592628558, 2.3846444048174784, 0.97668508355085382, 0.022555727284689159
-0.41984244669328302, -0.5, -0.5, -0.076452327859974994, 0, 0, 0.010101010101010102, 0.94675707737722115, 0.92536375207999921, 2.4434014213333062, 0.98863723124039171, 0.021338124303211321
-0.4093772152914501, -0.5, -0.5, -0.034881952391725923, 0, 0, 0.010101010101010102, 0.97642540718926263, 0.96459223057188437, 2.4696262228744894, 0.99392209244962115, 0.020689773180087277
-0.39904437266785436, -0.5, -0.5, -0.010727876445409935, 0, 0, 0.010101010101010102, 0.98995800975665427, 0.9839969905406335, 2.4849061511844623, 0.99698471055026106, 0.020406946560274964
-0.38887622547343403, -0.5, -0.5, -0.0032136519118460992, 0, 0, 0.010101010101010102, 0.99705190393437793, 0.99544485476214284, 2.4959560826392777, 0.99919377454216829, 0.020261753798676684
