x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.54951506883906898, -0.5, -0.5, -1.6352267364642925, 0, 0, 0.010101010101010102, 0.22058811395858952, 0.15151333198088651, 1.7168366425810133, 0.82877066557894186, 0.09158254195787123
-0.52207469626875147, -0.5, -0.5, -1.1005748838456473, 0, 0, 0.010101010101010102, 0.35220283638053912, 0.25040514343057946, 1.7771276495053125, 0.84318951609953607, 0.057359050283720146
-0.49929419687879467, -0.5, -0.5, -0.74144339297751605, 0, 0, 0.010101010101010102, 0.50003325725862735, 0.37421713348406682, 1.8707004479757081, 0.86509218499253471, 0.040401353127540694
-0.47998712386959419, -0.5, -0.5, -0.50664747179677361, 0, 0, 0.010101010101010102, 0.6363306573224935, 0.5143710643373306, 2.0206165678423531, 0.89907690347283731, 0.031747677044234854
-0.46473780915681157, -0.5, -0.5, -0.35069176885345732, 0, 0, 0.010101010101010102, 0.7518555286452645, 0.66187183027132146, 2.2005688141768931, 0.93825254263008007, 0.026869550641492705
-0.45236747322823945, -0.5, -0.5, -0.22594620256807058, 0, 0, 0.010101010101010102, 0.83857571632176298, 0.77930769298048141, 2.3230898048159854, 0.96401399944670652, 0.024090871949681708
-0.44073804811204931, -0.5, -0.5, -0.11905432402061136, 0, 0, 0.010101010101010102, 0.90243650441549472, 0.86103711103738956, 2.3851391078431616, 0.9767931553942435, 0.022386084897025513
-0.4296439816893437, -0.5, -0.5, -0.055164485857024256, 0, 0, 0.010101010101010102, 0.94956371095359837, 0.92663433742065682, 2.4395266840841674, 0.98785258397172637, 0.02127505502683158
-0.41928282351836721, -0.5, -0.5, -0.027853905601060807, 0, 0, 0.010101010101010102, 0.98213546076614855, 0.9744057550362063, 2.4802660687393838, 0.99605707411560529, 0.02056948456607088
-0.40914082564181598, -0.5, -0.5, -0.01065249505155744, 0, 0, 0.010101010101010102, 0.99772534335519758, 0.99537401261156233, 2.4940740241764021, 0.99882095922772629, 0.020248077626337426
-0.3989947956378796, -0.5, -0.5, -0.00052164425827914908, 0, 0, 0.010101010101010102, 1.0003955902469879, 0.99917514137144603, 2.4969343774844397, 0.99938983071232801, 0.020194031640056034
-0.38887387281224162, -0.5, -0.5, 0.0014046280836987153, 0, 0, 0.010101010101010102, 0.99988690022617543, 0.99959607912838688, 2.4992702376800007, 0.99985456242730153, 0.020204305304380412
-0.37878168834984077, -0.5, -0.5, 0.00024391837083148841, 0, 0, 0.010101010101010102, 1.0001597566517937, 1.0003831342207885, 2.5005595898922914, 1.0001116647098174, 0.020198793310430656
-0.36868889477969857, -0.5, -0.5, -0.00021854493999124095, 0, 0, 0.010101010101010102, 1.00036090317202, 1.0005089086241494, 2.5003703126467887, 1.0000739732918578, 0.020194731859234115
-0.35858759654177291, -0.5, -0.5, -1.6071514743557158e-05, 0, 0, 0.010101010101010102, 1.0001080363407557, 1.0000935266559032, 2.4999635182660485, 0.99999274591496479, 0.0201998378854512
-0.34848462077918024, -0.5, -0.5, 7.9920813693325318e-05, 0, 0, 0.010101010101010102, 0.99990929309998655, 0.99987433738922971, 2.4999125465466707, 0.99998252040634761, 0.020203852830878822
-0.33838337907738825, -0.5, -0.5, 1.605005110192523e-05, 0, 0, 0.010101010101010102, 0.99993731035494515, 0.99993571357701627, 2.4999960947078477, 0.99999920156066291, 0.020203286738894807
-0.32828280827897827, -0.5, -0.5, -2.2566496501129537e-05, 0, 0, 0.010101010101010102, 1.0000090008742273, 1.0000172706294608, 2.5000207084255694, 1.0000041348318511, 0.020201838367813894
-0.31818192499133724, -0.5, -0.5, -9.524615022890838e-06, 0, 0, 0.010101010101010102, 1.0000199140190325, 1.0000216546087799, 2.5000043303610835, 1.0000008702771643, 0.020201617906616724
-0.30808082960362893, -0.5, -0.5, 4.5036741800309833e-06, 0, 0, 0.010101010101010102, 1.0000026280334251, 1.0000009153426959, 2.4999957032130715, 0.99999914365651932, 0.020201967110575383
-0.29797977469257703, -0.5, -0.5, 3.8064681449363525e-06, 0, 0, 0.010101010101010102, 0.99999549897121365, 0.99999479914304412, 2.4999982530274512, 0.99999965008427905, 0.020202111132303954
-0.28787877801025225, -0.5, -0.5, -2.54782251093216e-07, 0, 0, 0.010101010101010102, 0.99999832859133975, 0.99999864208019373, 2.500000788632974, 1.0000001567446766, 0.020202053967908161
-0.27777778165322603, -0.5, -0.5, -1.0496434826161947e-06, 0, 0, 0.010101010101010102, 1.0000007745749717, 1.0000010138073638, 2.5000005986436196, 1.0000001196160961, 0.020202004554053098
-0.26767677097861148, -0.5, -0.5, -1.9416737559920159e-07, 0, 0, 0.010101010101010102, 1.0000005886054053, 1.000000558734206, 2.499999924197994, 0.99999998506440901, 0.020202008311008914
-0.25757575735477961, -0.5, -0.5, 2.1230063348229991e-07, 0, 0, 0.010101010101010102, 0.9999999303105167, 0.99999986373148653, 2.499999833130691, 0.99999996671048208, 0.020202021609888651
-0.24747474661702706, -0.5, -0.5, 9.8614572237274677e-08, 0, 0, 0.010101010101010102, 0.9999998349340764, 0.99999982721864211, 2.4999999808847857, 0.99999999614228219, 0.020202023536685876
-0.23737373722521213, -0.5, -0.5, -2.7459001576194872e-08, 0, 0, 0.010101010101010102, 0.99999998067117213, 0.99999999515668592, 2.5000000363584864, 1.0000000072427571, 0.020202020592501584
-0.22727272744163388, -0.5, -0.5, -3.0108143957394759e-08, 0, 0, 0.010101010101010102, 1.0000000375631748, 1.0000000428750104, 2.5000000132728561, 1.0000000026559177, 0.020202019443168216
-0.2171717172474722, -0.5, -0.5, -6.5384602592634679e-10, 0, 0, 0.010101010101010102, 1.0000000138198812, 1.0000000116490315, 2.499999994536743, 0.99999999891457514, 0.020202019922830688
-0.20707070704971048, -0.5, -0.5, 6.9680500472668813e-09, 0, 0, 0.010101010101010102, 0.99999999388607796, 0.99999999210574186, 2.4999999955421037, 0.99999999910983195, 0.020202020325533782
-0.19696969694703767, -0.5, -0.5, 1.8255477643031523e-09, 0, 0, 0.010101010101010102, 0.99999999502196202, 0.9999999950922569, 2.5000000001825926, 1.0000000000351474, 0.020202020302586627
-0.18686868686794428, -0.5, -0.5, -1.1997355016203416e-09, 0, 0, 0.010101010101010102, 1.0000000002614842, 1.0000000006906256, 2.5000000010761712, 1.0000000002145706, 0.020202020196737697
-0.17676767677266547, -0.5, -0.5, -7.2127622846126205e-10, 0, 0, 0.010101010101010102, 1.0000000012922983, 1.0000000013821997, 2.5000000002239449, 1.0000000000449507, 0.020202020175913167
-0.16666666666807037, -0.5, -0.5, 1.0381351015059424e-10, 0, 0, 0.010101010101010102, 1.0000000002704004, 1.0000000001947509, 2.4999999998098987, 0.99999999996217515, 0.02020202019655757
-0.15656565656487756, -0.5, -0.5, 1.9450034129012764e-10, 0, 0, 0.010101010101010102, 0.99999999975788978, 0.99999999971864484, 2.4999999999018363, 0.99999999998037747, 0.020202020206911319
-0.14646464646413654, -0.5, -0.5, 2.4657457657398096e-11, 0, 0, 0.010101010101010102, 0.99999999987157995, 0.99999999987888766, 2.5000000000184857, 1.0000000000036537, 0.020202020204614549
-0.1363636363636829, -0.5, -0.5, -3.8939700837182381e-11, 0, 0, 0.010101010101010102, 1.000000000023771, 1.0000000000344651, 2.5000000000268026, 1.0000000000053471, 0.02020202020153998
-0.12626262626275206, -0.5, -0.5, -1.5691110500927413e-11, 0, 0, 0.010101010101010102, 1.0000000000366542, 1.0000000000377081, 2.5000000000026019, 1.0000000000005269, 0.020202020201279713
-0.11616161616163831, -0.5, -0.5, 4.9322296380571838e-12, 0, 0, 0.010101010101010102, 1.0000000000041516, 1.0000000000020328, 2.4999999999946798, 0.99999999999894063, 0.020202020201936333
-0.10606060606058289, -0.5, -0.5, 4.8832725442080393e-12, 0, 0, 0.010101010101010102, 0.99999999999254796, 0.99999999999177069, 2.4999999999980589, 0.99999999999961142, 0.02020202020217075
-0.09595959595958542, -0.5, -0.5, 1.2814754242146134e-13, 0, 0, 0.010101010101010102, 0.99999999999704969, 0.99999999999732769, 2.5000000000007012, 1.000000000000139, 0.020202020202079805
-0.085858585858588521, -0.5, -0.5, -1.0631785154119153e-12, 0, 0, 0.010101010101010102, 1.0000000000009255, 1.0000000000011666, 2.5000000000006044, 1.0000000000001203, 0.020202020202001507
-0.075757575757578396, -0.5, -0.5, -3.0106725953523487e-13, 0, 0, 0.010101010101010102, 1.0000000000009188, 1.0000000000009157, 2.499999999999992, 0.99999999999999845, 0.020202020202001642
-0.065656565656565608, -0.5, -0.5, 1.4258634455410807e-13, 0, 0, 0.010101010101010102, 1.000000000000042, 0.99999999999999123, 2.4999999999998734, 0.99999999999997469, 0.020202020202019357
-0.055555555555555067, -0.5, -0.5, 1.0689757178394737e-13, 0, 0, 0.010101010101010102, 0.99999999999981193, 0.99999999999981171, 2.5, 0.99999999999999989, 0.020202020202024003
-0.04545454545454547, -0.5, -0.5, 9.9866859573529478e-15, 0, 0, 0.010101010101010102, 0.99999999999993916, 0.99999999999993894, 2.5, 0.99999999999999989, 0.020202020202021432
-0.035353535353535359, -0.5, -0.5, -1.6054886066431002e-14, 0, 0, 0.010101010101010102, 1.0000000000000209, 1.0000000000000207, 2.5, 0.99999999999999989, 0.02020202020201978
-0.025252525252525249, -0.5, -0.5, -6.9540184808455923e-15, 0, 0, 0.010101010101010102, 1.0000000000000178, 1.0000000000000175, 2.5, 0.99999999999999989, 0.020202020202019846
-0.015151515151515138, -0.5, -0.5, -7.3716371548633546e-16, 0, 0, 0.010101010101010102, 1.0000000000000011, 1.0000000000000009, 2.5, 0.99999999999999989, 0.020202020202020183
-0.0050505050505050275, -0.5, -0.5, -8.4804611250042988e-16, 0, 0, 0.010101010101010102, 0.99999999999999556, 0.99999999999999534, 2.5, 0.99999999999999989, 0.020202020202020294
0.005050505050505083, -0.5, -0.5, -2.5662051910541178e-15, 0, 0, 0.010101010101010102, 0.999999999999996, 0.99999999999999578, 2.5, 0.99999999999999989, 0.020202020202020284
0.015151515151515138, -0.5, -0.5, -3.6901649704683971e-15, 0, 0, 0.010101010101010102, 1.0000000000000022, 1.000000000000002, 2.5, 0.99999999999999989, 0.020202020202020159
0.025252525252525304, -0.5, -0.5, 3.9040913731029438e-15, 0, 0, 0.010101010101010102, 1.0000000000000195, 1.0000000000000193, 2.5, 0.99999999999999989, 0.020202020202019808
0.035353535353535359, -0.5, -0.5, 2.0098540019776164e-14, 0, 0, 0.010101010101010102, 1.0000000000000222, 1.000000000000022, 2.5, 0.99999999999999989, 0.020202020202019756
0.045454545454545414, -0.5, -0.5, -3.0870839737557093e-16, 0, 0, 0.010101010101010102, 0.99999999999993916, 0.99999999999993894, 2.5, 0.99999999999999989, 0.020202020202021432
0.055555555555555122, -0.5, -0.5, -1.0259196929482439e-13, 0, 0, 0.010101010101010102, 0.99999999999981204, 0.99999999999981193, 2.5, 0.99999999999999989, 0.020202020202023999
0.06565656565656558, -0.5, -0.5, -1.4702824231517579e-13, 0, 0, 0.010101010101010102, 1.0000000000000435, 0.99999999999999467, 2.4999999999998779, 0.99999999999997558, 0.020202020202019326
0.075757575757578369, -0.5, -0.5, 2.9570209172000451e-13, 0, 0, 0.010101010101010102, 1.0000000000009197, 1.0000000000009142, 2.4999999999999858, 0.99999999999999722, 0.020202020202001625
0.085858585858588479, -0.5, -0.5, 1.0647060085178747e-12, 0, 0, 0.010101010101010102, 1.0000000000009237, 1.0000000000011622, 2.5000000000005982, 1.0000000000001192, 0.020202020202001542
0.09595959595958542, -0.5, -0.5, -1.2510073807617902e-13, 0, 0, 0.010101010101010102, 0.99999999999704703, 0.99999999999732114, 2.5000000000006914, 1.000000000000137, 0.020202020202079861
0.10606060606058294, -0.5, -0.5, -4.8846277014705392e-12, 0, 0, 0.010101010101010102, 0.99999999999254707, 0.99999999999177125, 2.4999999999980624, 0.99999999999961209, 0.020202020202170767
0.1161616161616383, -0.5, -0.5, -4.9335365527898173e-12, 0, 0, 0.010101010101010102, 1.0000000000041516, 1.0000000000020364, 2.4999999999946887, 0.9999999999989424, 0.020202020201936333
0.12626262626275209, -0.5, -0.5, 1.5692414487533688e-11, 0, 0, 0.010101010101010102, 1.0000000000366542, 1.0000000000377103, 2.5000000000026072, 1.000000000000528, 0.020202020201279713
0.13636363636368293, -0.5, -0.5, 3.8941615016154086e-11, 0, 0, 0.010101010101010102, 1.0000000000237714, 1.0000000000344662, 2.5000000000268043, 1.0000000000053473, 0.020202020201539973
0.14646464646413657, -0.5, -0.5, -2.465827070195211e-11, 0, 0, 0.010101010101010102, 0.99999999987158172, 0.9999999998788891, 2.5000000000184848, 1.0000000000036535, 0.020202020204614514
0.15656565656487756, -0.5, -0.5, -1.9450274182862086e-10, 0, 0, 0.010101010101010102, 0.99999999975789078, 0.99999999971864617, 2.4999999999018372, 0.9999999999803777, 0.020202020206911298
0.16666666666807031, -0.5, -0.5, -1.0381655592451585e-10, 0, 0, 0.010101010101010102, 1.000000000270399, 1.0000000001947498, 2.4999999998098996, 0.99999999996217537, 0.020202020196557598
0.17676767677266556, -0.5, -0.5, 7.2127524101430273e-10, 0, 0, 0.010101010101010102, 1.0000000012922969, 1.0000000013821992, 2.5000000002239466, 1.0000000000449512, 0.020202020175913195
0.18686868686794428, -0.5, -0.5, 1.1997370403379447e-09, 0, 0, 0.010101010101010102, 1.0000000002614846, 1.0000000006906256, 2.5000000010761703, 1.0000000002145704, 0.020202020196737686
0.19696969694703767, -0.5, -0.5, -1.8255458433262074e-09, 0, 0, 0.010101010101010102, 0.99999999502196302, 0.99999999509225779, 2.5000000001825926, 1.0000000000351474, 0.02020202030258661
0.20707070704971051, -0.5, -0.5, -6.9680500592828195e-09, 0, 0, 0.010101010101010102, 0.99999999388607919, 0.99999999210574209, 2.4999999955421011, 0.99999999910983139, 0.020202020325533757
0.21717171724747217, -0.5, -0.5, 6.5384422771032675e-10, 0, 0, 0.010101010101010102, 1.0000000138198826, 1.0000000116490326, 2.4999999945367422, 0.99999999891457492, 0.020202019922830661
