x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.55654835433447003, -0.5, -0.5, -1.7121910890970491, 0, 0, 0.010101010101010102, 0.20529066788171191, 0.13681732422865484, 1.6658496074704294, 0.81636794279636138, 0.098406909629523781
-0.52682383396987609, -0.5, -0.5, -1.1596688442645833, 0, 0, 0.010101010101010102, 0.33055868355765405, 0.22873165367906706, 1.7296146885430392, 0.83183817980072705, 0.06111477691221108
-0.50252237415074585, -0.5, -0.5, -0.79478555084935765, 0, 0, 0.010101010101010102, 0.47310493697853262, 0.34606821293036349, 1.8284651531820602, 0.85526778729388153, 0.042700928743292489
-0.48223113389322264, -0.5, -0.5, -0.56096359360225445, 0, 0, 0.010101010101010102, 0.60660698214250308, 0.48113769340000478, 1.9826853680770908, 0.89059650917302091, 0.033303309715736799
-0.46631847660942582, -0.5, -0.5, -0.40120035833991075, 0, 0, 0.010101010101010102, 0.71989827891575164, 0.62286439199820642, 2.1628058729934008, 0.93016754932419776, 0.028062326017012758
-0.45340331203851636, -0.5, -0.5, -0.26694400007008595, 0, 0, 0.010101010101010102, 0.80645655570102082, 0.73753409716263363, 2.2861201166518379, 0.95631410907872583, 0.025050351515165482
-0.44130500524398353, -0.5, -0.5, -0.15106132280383439, 0, 0, 0.010101010101010102, 0.87503471681241329, 0.82445632451081485, 2.3553147862650956, 0.97066905608459286, 0.023087107075719645
-0.42992680655752907, -0.5, -0.5, -0.079888581083230548, 0, 0, 0.010101010101010102, 0.93085338591711309, 0.90133979903852157, 2.42061537036352, 0.98401933636091865, 0.021702687563537607
-0.4194321268138525, -0.5, -0.5, -0.04361326196802541, 0, 0, 0.010101010101010102, 0.97122725613882466, 0.9591840417787062, 2.4689230172707144, 0.99378066177760149, 0.020800507887654029
-0.40919969158596275, -0.5, -0.5, -0.017690239529484592, 0, 0, 0.010101010101010102, 0.99191743247210762, 0.98679732499567885, 2.4870457586461971, 0.9974157466662289, 0.020366634903947287
-0.39900117605080909, -0.5, -0.5, -0.0027586539133562706, 0, 0, 0.010101010101010102, 0.9978016332888604, 0.99527377471034661, 2.4936426780155649, 0.99873248270883075, 0.02024652949848578
-0.38886933529146922, -0.5, -0.5, 0.0006159501126640596, 0, 0, 0.010101010101010102, 0.99937398951138268, 0.99881651618655432, 2.4985998273880061, 0.99972104982961052, 0.020214674800469287
-0.3787811939385845, -0.5, -0.5, -5.0595872725614784e-05, 0, 0, 0.010101010101010102, 1.0004841937126407, 1.0007570718500747, 2.5006819004741887, 1.0001363637402148, 0.020192243244796959
-0.36868971113533144, -0.5, -0.5, -0.0001657331934966476, 0, 0, 0.010101010101010102, 1.0006067791791047, 1.0007686508577287, 2.5004043308734376, 1.0000808834878416, 0.020189769470274718
-0.35858739901747716, -0.5, -0.5, 0.00011755084622737028, 0, 0, 0.010101010101010102, 1.0001125112967884, 1.0000826137278751, 2.4999250125869148, 0.99998505278555161, 0.020199747502233929
-0.34848420192155871, -0.5, -0.5, 0.00011989810530246016, 0, 0, 0.010101010101010102, 0.99986199521973873, 0.9998277868635127, 2.4999145570512895, 0.99998289331478352, 0.020204808562186049
-0.3383833577018372, -0.5, -0.5, -7.0716904328001086e-06, 0, 0, 0.010101010101010102, 0.99993314866364713, 0.9999396798463468, 2.5000164871342028, 1.0000032658043407, 0.020203370824358646
-0.32828293804836406, -0.5, -0.5, -3.9121403426261927e-05, 0, 0, 0.010101010101010102, 1.0000213826903845, 1.0000315011433265, 2.5000253146967366, 1.0000050591054961, 0.02020158823771364
-0.31818196174583235, -0.5, -0.5, -7.5192040514025858e-06, 0, 0, 0.010101010101010102, 1.0000219683502203, 1.0000215770247964, 2.4999989786720085, 0.99999980434156721, 0.020201576406714699
-0.30808080089487505, -0.5, -0.5, 9.1941168637924828e-06, 0, 0, 0.010101010101010102, 0.99999874744140693, 0.99999595821150533, 2.4999930104727173, 0.99999860538232987, 0.020202045506265899
-0.2979797573089939, -0.5, -0.5, 4.3103728583513466e-06, 0, 0, 0.010101010101010102, 0.99999409855855848, 0.99999374188233725, 2.4999991161739112, 0.99999982166082102, 0.020202139423763008
-0.28787878122231603, -0.5, -0.5, -1.3266819310539852e-06, 0, 0, 0.010101010101010102, 0.99999929833466528, 0.99999999554875563, 2.5000017494126534, 1.0000003486072291, 0.020202034377087418
-0.27777778683995336, -0.5, -0.5, -1.3829186175281918e-06, 0, 0, 0.010101010101010102, 1.0000014693729864, 1.0000017160850283, 2.5000006163202988, 1.0000001233558322, 0.020201990517761066
-0.26767677140037299, -0.5, -0.5, 2.0221617297452058e-08, 0, 0, 0.010101010101010102, 1.0000004826826914, 1.0000003577031409, 2.4999996858578912, 0.99999993751025296, 0.020202010450859429
-0.25757575617906708, -0.5, -0.5, 3.4467702722093393e-07, 0, 0, 0.010101010101010102, 0.99999969981427395, 0.99999960876403726, 2.4999997721080209, 0.99999995447486689, 0.020202026266380128
-0.24747474624441446, -0.5, -0.5, 7.050331647430907e-08, 0, 0, 0.010101010101010102, 0.99999980140181532, 0.99999981125021864, 2.5000000249779859, 1.0000000049242026, 0.020202024214105538
-0.23737373742439116, -0.5, -0.5, -6.8973481749067303e-08, 0, 0, 0.010101010101010102, 1.0000000341661679, 1.0000000586554971, 2.500000061367178, 1.0000000122446642, 0.020202019511794612
-0.22727272757697251, -0.5, -0.5, -3.2593294388267145e-08, 0, 0, 0.010101010101010102, 1.0000000609027919, 1.0000000642731672, 2.5000000083702321, 1.0000000016851875, 0.020202018971660844
-0.21717171723065098, -0.5, -0.5, 9.5515415014762522e-09, 0, 0, 0.010101010101010102, 1.0000000061553227, 1.0000000011281291, 2.49999998738428, 0.99999999748640322, 0.02020202007767025
-0.20707070701328031, -0.5, -0.5, 1.0175870170741936e-08, 0, 0, 0.010101010101010102, 0.99999998588868944, 0.99999998391490386, 2.4999999950683582, 0.99999999901310721, 0.02020202048709719
-0.19696969694251076, -0.5, -0.5, 5.3015956875036707e-11, 0, 0, 0.010101010101010102, 0.99999999485928259, 0.99999999557097263, 2.5000000017915811, 1.0000000003558449, 0.020202020305873081
