x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.61283344431745745, -0.5, -0.5, -2.1345645700427434, 0, 0, 0.010101010101010102, 0.13558291922096902, 0.075902320512196156, 1.3993758517175874, 0.74821263280098582, 0.14900121872354402
-0.56565901152912668, -0.5, -0.5, -1.4943723455347757, 0, 0, 0.010101010101010102, 0.22980696338649007, 0.13604216015606641, 1.4797916087007641, 0.76940528936332919, 0.08790865126242664
-0.5303812238668385, -0.5, -0.5, -1.1070779538190854, 0, 0, 0.010101010101010102, 0.34381087640543051, 0.22050607147883935, 1.6032408862180541, 0.80084869141055903, 0.058759107370988078
-0.5033874705038931, -0.5, -0.5, -0.87813176350932887, 0, 0, 0.010101010101010102, 0.4532122305143067, 0.32048815646136219, 1.7677151778436975, 0.84092096845740028, 0.044575187609334564
-0.48257802950292616, -0.5, -0.5, -0.70295841477994769, 0, 0, 0.010101010101010102, 0.54337074445470679, 0.41982008414970201, 1.9313834439548225, 0.87898908000258857, 0.037179072315153258
-0.46525263130192929, -0.5, -0.5, -0.54229933790846707, 0, 0, 0.010101010101010102, 0.61790155721954543, 0.50647179262798059, 2.0489844487279014, 0.90535308659715119, 0.03269456107689054
-0.44942618473836893, -0.5, -0.5, -0.41155543323572052, 0, 0, 0.010101010101010102, 0.69272456601368293, 0.59477033960903092, 2.146324164223028, 0.92660439702308328, 0.02916313523897919
-0.43550133105704386, -0.5, -0.5, -0.31342833258489661, 0, 0, 0.010101010101010102, 0.76736938961314749, 0.68943541043108703, 2.2459376426280357, 0.94786078778048399, 0.026326330546237467
-0.42307372556505418, -0.5, -0.5, -0.22236944146813209, 0, 0, 0.010101010101010102, 0.83154241218956926, 0.77120405954480753, 2.3184348090940592, 0.96303584227912875, 0.024294635975121721
-0.41119123303956995, -0.5, -0.5, -0.14080691609608997, 0, 0, 0.010101010101010102, 0.88446608085598966, 0.83885092964691388, 2.3709301653069064, 0.97387183035143376, 0.022840921364071544
-0.39997677207934873, -0.5, -0.5, -0.086691396603519988, 0, 0, 0.010101010101010102, 0.92864526421594729, 0.89982486008971785, 2.4223127676229805, 0.9843602539005426, 0.02175429195676426
-0.38936644943833199, -0.5, -0.5, -0.051422083726359806, 0, 0, 0.010101010101010102, 0.96233754548196448, 0.94685258819889839, 2.4596996282091288, 0.99192188038866203, 0.020992655120717015
-0.37900484551191549, -0.5, -0.5, -0.025069466180276546, 0, 0, 0.010101010101010102, 0.98247069917528818, 0.97407514333048628, 2.478586319002603, 0.99571815798797803, 0.020562465851631313
-0.36875000342177677, -0.5, -0.5, -0.0093209363010053805, 0, 0, 0.010101010101010102, 0.99222300997519797, 0.98795237475270836, 2.4892120985737325, 0.99784562522002662, 0.020360362538382557
-0.35859232255604906, -0.5, -0.5, -0.0032809774489302814, 0, 0, 0.010101010101010102, 0.9972417195319675, 0.99576128060981561, 2.4962772146307315, 0.99925745747409256, 0.020257897164091328
-0.34848638199842968, -0.5, -0.5, -0.0013466431630027365, 0, 0, 0.010101010101010102, 0.9997359311914682, 0.99948490445586591, 2.4993678591012727, 0.99987444559732475, 0.020207356334531041
-0.33838637118174048, -0.5, -0.5, -0.00030867112070364516, 0, 0, 0.010101010101010102, 1.0002939757423761, 1.0002443794410507, 2.4998740843266507, 0.9999752088299485, 0.020196083043514397
-0.32828292386542796, -0.5, -0.5, 0.00014353261444699877, 0, 0, 0.010101010101010102, 1.0000628092443475, 1.0000082148240141, 2.4998629134698915, 0.99997270413171058, 0.02020075140808901
-0.3181808610336716, -0.5, -0.5, 0.00010063222896319116, 0, 0, 0.010101010101010102, 0.99993843705000018, 0.99992772688550668, 2.499973308120937, 0.99999464457371801, 0.020203263974550103
-0.30808057590055099, -0.5, -0.5, -2.0048082270523129e-05, 0, 0, 0.010101010101010102, 0.99998948844035085, 1.000005966356758, 2.5000413295138078, 1.000008239010868, 0.020202232558992794
-0.29798004458549426, -0.5, -0.5, -3.0202650388432939e-05, 0, 0, 0.010101010101010102, 1.0000228865209178, 1.0000299932804566, 2.5000177637803502, 1.0000035532921339, 0.0202015578586437
-0.2878788993706321, -0.5, -0.5, 1.1712837979086613e-06, 0, 0, 0.010101010101010102, 1.0000060990111277, 1.0000025610086369, 2.4999911184943602, 0.99999823100797902, 0.020201896990425659
-0.27777772570670722, -0.5, -0.5, 8.7409724284453481e-06, 0, 0, 0.010101010101010102, 0.999992655620769, 0.99998992590910485, 2.4999931711415821, 0.99999863513321241, 0.020202168574407504
-0.26767672535753634, -0.5, -0.5, 1.0782938193114896e-06, 0, 0, 0.010101010101010102, 0.99999649405056057, 0.99999700553356197, 2.5000012883659113, 1.0000002557423646, 0.020202091029529926
-0.25757576310585756, -0.5, -0.5, -2.2619154720059747e-06, 0, 0, 0.010101010101010102, 1.0000017183656897, 1.0000025966968955, 2.5000021986506784, 1.0000004391647517, 0.020201985487621477
-0.24747475958865356, -0.5, -0.5, -6.5136757001506301e-07, 0, 0, 0.010101010101010102, 1.0000015285074404, 1.0000015706664125, 2.5000001031377415, 1.0000000210794535, 0.020201989323129211
-0.23737373810378254, -0.5, -0.5, 5.5152327447840937e-07, 0, 0, 0.010101010101010102, 0.99999984615362014, 0.99999962489513072, 2.4999994456874024, 0.99999988937073214, 0.020202023310028357
-0.2272727242136024, -0.5, -0.5, 2.9885141018917336e-07, 0, 0, 0.010101010101010102, 0.99999952083392452, 0.99999946951705654, 2.499999872165537, 0.99999997434155341, 0.02020202988214758
-0.21717171640298452, -0.5, -0.5, -9.436248502176395e-08, 0, 0, 0.010101010101010102, 0.99999993411655841, 0.99999998292847014, 2.5000001224636801, 1.0000000244059573, 0.020202021532998909
-0.20707070772457237, -0.5, -0.5, -1.038676271360424e-07, 0, 0, 0.010101010101010102, 1.0000001180100575, 1.0000001408483086, 2.500000057058632, 1.0000000114191241, 0.02020201781797892
-0.1969696973005709, -0.5, -0.5, 2.8976558096172518e-09, 0, 0, 0.010101010101010102, 1.0000000442123094, 1.0000000358698322, 2.4999999790146421, 0.99999999582876153, 0.020202019308842276
-0.18686868676600776, -0.5, -0.5, 2.867032528117253e-08, 0, 0, 0.010101010101010102, 0.9999999778216504, 0.99999997016393483, 2.4999999808367823, 0.9999999961711421, 0.020202020650067681
-0.17676767666045626, -0.5, -0.5, 5.7289024317961501e-09, 0, 0, 0.010101010101010102, 0.99999998323550421, 0.99999998382452193, 2.5000000015030142, 1.0000000002945089, 0.020202020540696891
