x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.50006272415491781, -0.5, -0.5, -0.071598852589325621, 0, 0, 0.010101010101010102, 0.54880154717390051, 0.54834313450624872, 2.4978484429887522, 0.99958226390051597, 0.036811157523247151
-0.48993684593040943, -0.5, -0.5, -0.043627001401101539, 0, 0, 0.010101010101010102, 0.80221310844878069, 0.80161213541481824, 2.4980699612585315, 0.99962535788581142, 0.025182859752920696
-0.47981646065252898, -0.5, -0.5, -0.021498403184599588, 0, 0, 0.010101010101010102, 1.0216744028669953, 1.0210402739752451, 2.4984004120280132, 0.99968961377632559, 0.019773442640169742
-0.4697003990193705, -0.5, -0.5, -0.0040327376297321343, 0, 0, 0.010101010101010102, 1.0707515216673809, 1.0703143111584896, 2.498947273930066, 0.99979581857240762, 0.018867141249130793
-0.45959271918523747, -0.5, -0.5, 0.0038583308940297167, 0, 0, 0.010101010101010102, 1.0272025810737062, 1.0270647915563542, 2.4996540486908452, 0.99993292747653129, 0.019667026323963863
-0.44949276518486464, -0.5, -0.5, 0.0026218051258052226, 0, 0, 0.010101010101010102, 0.9949762929015562, 0.99500710446357421, 2.5000799365850583, 1.0000154834460404, 0.020304021659759294
-0.43939386535737396, -0.5, -0.5, 8.1688211824659031e-05, 0, 0, 0.010101010101010102, 0.99380848535803135, 0.99384811313793775, 2.5001029332490563, 1.000019937133493, 0.020327880572223313
-0.42929327305436132, -0.5, -0.5, -0.00042758906173916248, 0, 0, 0.010101010101010102, 0.99892595737097678, 0.9989339327204656, 2.5000206048590323, 1.0000039919543142, 0.02022374136236172
-0.41919204106185803, -0.5, -0.5, -0.00015137453868476868, 0, 0, 0.010101010101010102, 1.0008534264870663, 1.0008492080044318, 2.4999891022486089, 0.99999789255500959, 0.020184793964215166
-0.40909088546410188, -0.5, -0.5, 3.1264810147955527e-05, 0, 0, 0.010101010101010102, 1.0004666167981799, 1.0004639024187534, 2.4999929870325155, 0.99999864344235878, 0.020192597996596097
-0.39898987004429143, -0.5, -0.5, 3.7485107489837626e-05, 0, 0, 0.010101010101010102, 0.99998711691421627, 0.99998702864715583, 2.499999773695603, 0.99999995586590018, 0.020202280469732523
-0.38888888409683986, -0.5, -0.5, 6.0327668979588275e-06, 0, 0, 0.010101010101010102, 0.99990773811447964, 0.99990819128657626, 2.5000011734185499, 1.0000002266069299, 0.020203884250475989
-0.37878788243884998, -0.5, -0.5, -4.9730284720673989e-06, 0, 0, 0.010101010101010102, 0.99997344056441317, 0.99997359664730834, 2.5000004039063621, 1.0000000780435172, 0.020202556770525439
-0.36868687066439992, -0.5, -0.5, -2.6582942827323619e-06, 0, 0, 0.010101010101010102, 1.000009016070103, 1.0000089843279427, 2.4999999175492351, 0.99999998412906288, 0.020201838060832037
-0.35858585855310127, -0.5, -0.5, 7.5423691546724462e-08, 0, 0, 0.010101010101010102, 1.0000078673640258, 1.0000078300123194, 2.4999999031512656, 0.99999998132429357, 0.020201861266623621
