x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.52219134715300397, -0.5, -0.5, -1.2083836951804068, 0, 0, 0.010101010101010102, 0.31980808519604947, 0.25635812587714724, 2.0035607873172023, 0.89532110992868963, 0.063169197831993262
-0.50397071159428686, -0.5, -0.5, -0.78527602718658229, 0, 0, 0.010101010101010102, 0.4909332584689845, 0.40138692702186179, 2.0435924494393469, 0.90421224605349093, 0.041150237539460774
-0.48764319125445643, -0.5, -0.5, -0.47533201656020047, 0, 0, 0.010101010101010102, 0.66790927903180253, 0.56272029335222451, 2.1059178883030456, 0.91788347293240635, 0.030246653005487418
-0.47277740353601649, -0.5, -0.5, -0.24999320386453716, 0, 0, 0.010101010101010102, 0.80106581519998066, 0.71035128511463597, 2.2166151927254747, 0.94167813322297922, 0.025218926858059605
-0.46025739246509628, -0.5, -0.5, -0.12344109707568217, 0, 0, 0.010101010101010102, 0.89845510596352518, 0.84962198816577528, 2.3639305377372422, 0.97244417927772286, 0.022485286207322583
-0.4496919023035354, -0.5, -0.5, -0.063785081224297657, 0, 0, 0.010101010101010102, 0.96384995526703587, 0.94892693155497265, 2.4611689136785637, 0.99222843896445867, 0.020959714830741688
-0.43952473621466692, -0.5, -0.5, -0.022461297929238153, 0, 0, 0.010101010101010102, 0.99538336561432184, 0.99011980541347477, 2.4867003918516617, 0.99735250897659966, 0.020295718112138733
-0.42927621471603516, -0.5, -0.5, 0.001562898558578983, 0, 0, 0.010101010101010102, 1.0003267767884418, 0.99721164580492594, 2.4921804157897025, 0.99844172921430319, 0.020195420807267574
-0.41914691782351143, -0.5, -0.5, 0.0036464171070463005, 0, 0, 0.010101010101010102, 0.99993207350217128, 0.9996961634817414, 2.4994072169263175, 0.99988203001851172, 0.020203392547720231
-0.4090812449005185, -0.5, -0.5, 0.00027638050783867645, 0, 0, 0.010101010101010102, 1.0010074222856598, 1.0017663298161237, 2.5018989782279335, 1.0003790000592501, 0.020181688719042391
-0.39899672280343362, -0.5, -0.5, -0.0004471461938728493, 0, 0, 0.010101010101010102, 1.0010249385018906, 1.0013182143049413, 2.5007331895089697, 1.000146477032819, 0.020181335574170664
-0.38889192165374437, -0.5, -0.5, 7.4308295490312185e-05, 0, 0, 0.010101010101010102, 1.0001063063813556, 1.0000277382765304, 2.4998031458709069, 0.99996071935180431, 0.020199872826636163
-0.37878693566087207, -0.5, -0.5, 0.00016621579355259892, 0, 0, 0.010101010101010102, 0.99970712285008334, 0.99963797807001931, 2.4998270941425451, 0.99996541688354257, 0.020207938645496387
-0.36868607050690205, -0.5, -0.5, 1.5442549433076319e-08, 0, 0, 0.010101010101010102, 0.99987261307204522, 0.99987836230671789, 2.5000145752779059, 1.000002874979439, 0.020204594003180844
-0.35858592990998728, -0.5, -0.5, -5.1477041468004861e-05, 0, 0, 0.010101010101010102, 1.0000407659335404, 1.0000564350826004, 2.5000392072280673, 1.0000078342244718, 0.020201196681378854
-0.34848503218755433, -0.5, -0.5, -1.2128148310608696e-05, 0, 0, 0.010101010101010102, 1.0000442350911407, 1.0000455572648832, 2.5000032510313903, 1.0000006610574108, 0.02020112660334376
-0.33838385257481635, -0.5, -0.5, 1.1196594614854292e-05, 0, 0, 0.010101010101010102, 1.0000019232257724, 0.99999873354329283, 2.4999920017462096, 0.99999840516055571, 0.02020198134904902
-0.32828278849225051, -0.5, -0.5, 6.2155516773255014e-06, 0, 0, 0.010101010101010102, 0.99998997131225864, 0.99998914876831868, 2.499997952269668, 0.99999958872382089, 0.020202222803804383
-0.31818180701929805, -0.5, -0.5, -1.1355512944483109e-06, 0, 0, 0.010101010101010102, 0.99999709260712699, 0.99999768430379032, 2.5000014879774146, 1.0000002958491481, 0.020202078937400527
-0.30808081501858925, -0.5, -0.5, -1.8197941936566396e-06, 0, 0, 0.010101010101010102, 1.0000016336763, 1.0000019453863696, 2.5000007795163226, 1.000000155854768, 0.020201987198512503
-0.29797980215011727, -0.5, -0.5, -2.1964773474024901e-07, 0, 0, 0.010101010101010102, 1.0000010538841309, 1.0000009818251414, 2.4999998177999649, 0.99999996397054269, 0.02020199891145414
-0.28787878725650923, -0.5, -0.5, 3.6366473799550093e-07, 0, 0, 0.010101010101010102, 0.99999986571110799, 0.99999977615314106, 2.4999997754901733, 0.99999995522100948, 0.020202022914927478
-0.27777777666866416, -0.5, -0.5, 1.4630952086865261e-07, 0, 0, 0.010101010101010102, 0.9999997237082322, 0.99999971904306195, 2.4999999886468438, 0.99999999766741421, 0.020202025783673621
-0.267676767540175, -0.5, -0.5, -4.3442685215451052e-08, 0, 0, 0.010101010101010102, 0.99999996644659861, 0.99999998590255557, 2.5000000488624137, 1.0000000097279789, 0.020202020879866719
-0.25757575779019726, -0.5, -0.5, -4.3931363014760103e-08, 0, 0, 0.010101010101010102, 1.0000000567600305, 1.0000000627456904, 2.5000000149533048, 1.0000000029928298, 0.020202019055352988
-0.24747474756060373, -0.5, -0.5, -1.7943694792422811e-09, 0, 0, 0.010101010101010102, 1.000000021739702, 1.0000000189009974, 2.4999999928508854, 0.99999999858064781, 0.020202019762834315
-0.23737373734887607, -0.5, -0.5, 9.1955490277549274e-09, 0, 0, 0.010101010101010102, 0.99999999208064927, 0.99999999000732198, 2.4999999948054383, 0.99999999896333636, 0.020202020362007089
-0.22727272724741582, -0.5, -0.5, 2.76620055872474e-09, 0, 0, 0.010101010101010102, 0.99999999288003694, 0.99999999296130604, 2.5000000002117591, 1.0000000000406346, 0.020202020345857843
-0.21717171717041953, -0.5, -0.5, -1.2947419167189191e-09, 0, 0, 0.010101010101010102, 1.0000000000043887, 1.0000000004794882, 2.5000000011924333, 1.0000000002375498, 0.020202020201931542
-0.20707070707581909, -0.5, -0.5, -9.3777348907106252e-10, 0, 0, 0.010101010101010102, 1.0000000016601402, 1.000000001768794, 2.5000000002709721, 1.0000000000543268, 0.020202020168482018
-0.19696969697133637, -0.5, -0.5, 3.8907113395276067e-11, 0, 0, 0.010101010101010102, 1.0000000004438536, 1.0000000003703899, 2.4999999998151483, 0.99999999996326816, 0.020202020193053463
-0.18686868686803479, -0.5, -0.5, 2.1423211778723326e-10, 0, 0, 0.010101010101010102, 0.99999999973779385, 0.99999999969485276, 2.499999999892482, 0.9999999999785294, 0.020202020207317296
-0.17676767676715419, -0.5, -0.5, 4.7604789278402758e-11, 0, 0, 0.010101010101010102, 0.99999999982646504, 0.99999999983062715, 2.5000000000106226, 1.000000000002081, 0.020202020205525962
-0.1666666666666648, -0.5, -0.5, -3.4045950233508437e-11, 0, 0, 0.010101010101010102, 1.0000000000117484, 1.0000000000219822, 2.5000000000256777, 1.0000000000051168, 0.020202020201782862
-0.15656565656576632, -0.5, -0.5, -1.9363066850941037e-11, 0, 0, 0.010101010101010102, 1.0000000000425502, 1.0000000000444182, 2.5000000000046483, 1.0000000000009339, 0.020202020201160603
-0.14646464646467741, -0.5, -0.5, 2.2511151146261391e-12, 0, 0, 0.010101010101010102, 1.0000000000092581, 1.0000000000076148, 2.499999999995866, 0.99999999999917832, 0.020202020201833169
-0.13636363636362164, -0.5, -0.5, 4.8179849321740478e-12, 0, 0, 0.010101010101010102, 0.99999999999306577, 0.9999999999922432, 2.4999999999979416, 0.99999999999958866, 0.02020202020216029
-0.12626262626261561, -0.5, -0.5, 7.9251952029828446e-13, 0, 0, 0.010101010101010102, 0.99999999999596922, 0.99999999999608979, 2.5000000000003073, 1.0000000000000602, 0.020202020202101635
-0.1161616161616168, -0.5, -0.5, -8.3023949694752534e-13, 0, 0, 0.010101010101010102, 1.0000000000003815, 1.0000000000005966, 2.50000000000054, 1.0000000000001075, 0.020202020202012498
-0.10606060606060806, -0.5, -0.5, -3.9029311709677386e-13, 0, 0, 0.010101010101010102, 1.0000000000009903, 1.000000000001021, 2.5000000000000768, 1.0000000000000153, 0.020202020202000199
-0.095959595959595967, -0.5, -0.5, 6.0541990561205034e-14, 0, 0, 0.010101010101010102, 1.0000000000002092, 1.0000000000001741, 2.4999999999999125, 0.99999999999998246, 0.020202020202015978
-0.085858585858585856, -0.5, -0.5, 9.7045675532029999e-14, 0, 0, 0.010101010101010102, 0.999999999999857, 0.99999999999985678, 2.5, 0.99999999999999989, 0.020202020202023094
-0.075757575757575746, -0.5, -0.5, 1.8122259292158322e-14, 0, 0, 0.010101010101010102, 0.9999999999999134, 0.99999999999991318, 2.5, 0.99999999999999989, 0.020202020202021952
-0.065656565656565635, -0.5, -0.5, -1.4234727719471104e-14, 0, 0, 0.010101010101010102, 1.0000000000000004, 1.0000000000000002, 2.5, 0.99999999999999989, 0.020202020202020193
-0.05555555555555558, -0.5, -0.5, -6.3824198530406274e-15, 0, 0, 0.010101010101010102, 1.0000000000000173, 1.0000000000000171, 2.5, 0.99999999999999989, 0.020202020202019853
-0.04545454545454547, -0.5, -0.5, 3.1234723141259376e-15, 0, 0, 0.010101010101010102, 1.0000000000000053, 1.0000000000000051, 2.5, 0.99999999999999989, 0.020202020202020096
-0.035353535353535359, -0.5, -0.5, 3.4722055959612902e-15, 0, 0, 0.010101010101010102, 0.99999999999999734, 0.99999999999999711, 2.5, 0.99999999999999989, 0.020202020202020259
-0.025252525252525249, -0.5, -0.5, 2.8587588025985248e-16, 0, 0, 0.010101010101010102, 0.99999999999999722, 0.999999999999997, 2.5, 0.99999999999999989, 0.020202020202020259
-0.015151515151515138, -0.5, -0.5, -1.7035671050907935e-15, 0, 0, 0.010101010101010102, 0.99999999999999889, 0.99999999999999867, 2.5, 0.99999999999999989, 0.020202020202020225
-0.0050505050505050275, -0.5, -0.5, -1.5413680748421669e-15, 0, 0, 0.010101010101010102, 1, 0.99999999999999978, 2.5, 0.99999999999999989, 0.020202020202020204
0.005050505050505083, -0.5, -0.5, -5.8486679041514324e-16, 0, 0, 0.010101010101010102, 1.0000000000000004, 1.0000000000000002, 2.5, 0.99999999999999989, 0.020202020202020193
0.015151515151515138, -0.5, -0.5, -1.2525325828599466e-15, 0, 0, 0.010101010101010102, 0.99999999999999978, 0.99999999999999956, 2.5, 0.99999999999999989, 0.020202020202020207
0.025252525252525304, -0.5, -0.5, -2.4761760350488919e-15, 0, 0, 0.010101010101010102, 0.99999999999999933, 0.99999999999999911, 2.5, 0.99999999999999989, 0.020202020202020218
0.035353535353535359, -0.5, -0.5, -7.8960952359929987e-16, 0, 0, 0.010101010101010102, 1.0000000000000002, 1, 2.5, 0.99999999999999989, 0.0202020202020202
0.045454545454545414, -0.5, -0.5, 3.8852589114707497e-15, 0, 0, 0.010101010101010102, 1.0000000000000058, 1.0000000000000056, 2.5, 0.99999999999999989, 0.020202020202020086
0.05555555555555558, -0.5, -0.5, 1.0152126535267922e-14, 0, 0, 0.010101010101010102, 1.0000000000000151, 1.0000000000000149, 2.5, 0.99999999999999989, 0.020202020202019898
0.065656565656565635, -0.5, -0.5, 1.0057081209492521e-14, 0, 0, 0.010101010101010102, 0.99999999999999845, 0.99999999999999822, 2.5, 0.99999999999999989, 0.020202020202020235
0.075757575757575801, -0.5, -0.5, -2.4957106173332524e-14, 0, 0, 0.010101010101010102, 0.99999999999991407, 0.99999999999991385, 2.5, 0.99999999999999989, 0.020202020202021938
0.085858585858585856, -0.5, -0.5, -9.8252653278944895e-14, 0, 0, 0.010101010101010102, 0.99999999999985922, 0.999999999999859, 2.5, 0.99999999999999989, 0.020202020202023049
0.095959595959595911, -0.5, -0.5, -5.5912130263978147e-14, 0, 0, 0.010101010101010102, 1.0000000000002096, 1.0000000000001739, 2.4999999999999107, 0.99999999999998213, 0.020202020202015968
0.10606060606060809, -0.5, -0.5, 3.9482508408596276e-13, 0, 0, 0.010101010101010102, 1.0000000000009894, 1.000000000001021, 2.5000000000000786, 1.0000000000000155, 0.020202020202000216
0.11616161616161678, -0.5, -0.5, 8.3104717183803452e-13, 0, 0, 0.010101010101010102, 1.000000000000381, 1.0000000000005975, 2.5000000000005436, 1.0000000000001081, 0.020202020202012505
0.12626262626261564, -0.5, -0.5, -7.9374880533144435e-13, 0, 0, 0.010101010101010102, 0.99999999999596922, 0.9999999999960919, 2.5000000000003126, 1.0000000000000613, 0.020202020202101635
0.13636363636362162, -0.5, -0.5, -4.8193553511866676e-12, 0, 0, 0.010101010101010102, 0.9999999999930651, 0.99999999999224276, 2.4999999999979425, 0.99999999999958877, 0.020202020202160303
0.14646464646467744, -0.5, -0.5, -2.2525684356833703e-12, 0, 0, 0.010101010101010102, 1.000000000009257, 1.0000000000076124, 2.4999999999958624, 0.99999999999917755, 0.020202020201833194
0.15656565656576638, -0.5, -0.5, 1.9362335404657462e-11, 0, 0, 0.010101010101010102, 1.0000000000425497, 1.0000000000444165, 2.5000000000046447, 1.0000000000009333, 0.020202020201160614
0.16666666666666477, -0.5, -0.5, 3.4045269997952875e-11, 0, 0, 0.010101010101010102, 1.0000000000117486, 1.0000000000219826, 2.5000000000256786, 1.000000000005117, 0.020202020201782859
0.17676767676715427, -0.5, -0.5, -4.7605356585023325e-11, 0, 0, 0.010101010101010102, 0.99999999982646626, 0.99999999983063059, 2.5000000000106279, 1.0000000000020821, 0.020202020205525938
0.18686868686803476, -0.5, -0.5, -2.1423238168928435e-10, 0, 0, 0.010101010101010102, 0.99999999973779552, 0.99999999969485476, 2.4999999998924829, 0.99999999997852962, 0.020202020207317265
0.19696969697133634, -0.5, -0.5, -3.8907051619824723e-11, 0, 0, 0.010101010101010102, 1.0000000004438538, 1.0000000003703899, 2.4999999998151474, 0.99999999996326805, 0.02020202019305346
0.20707070707581912, -0.5, -0.5, 9.3777397588283103e-10, 0, 0, 0.010101010101010102, 1.00000000166014, 1.0000000017687924, 2.5000000002709686, 1.0000000000543261, 0.020202020168482021
0.2171717171704195, -0.5, -0.5, 1.2947430407030257e-09, 0, 0, 0.010101010101010102, 1.0000000000043894, 1.0000000004794887, 2.5000000011924324, 1.0000000002375495, 0.020202020201931528
0.22727272724741582, -0.5, -0.5, -2.7662001849678811e-09, 0, 0, 0.010101010101010102, 0.99999999288003794, 0.99999999296130881, 2.5000000002117635, 1.0000000000406355, 0.020202020345857823
