x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.50007019930871732, -0.5, -0.5, -0.075802364433614627, 0, 0, 0.010101010101010102, 0.54866250831002605, 0.54814781986391492, 2.4975877918998255, 0.99953085075115367, 0.036820485992829846
-0.48994140283288029, -0.5, -0.5, -0.046216339154600071, 0, 0, 0.010101010101010102, 0.80203139127527512, 0.80135609889911508, 2.4978345105910091, 0.99957892260288983, 0.025188565462379037
-0.47981870729144538, -0.5, -0.5, -0.022789069226893475, 0, 0, 0.010101010101010102, 1.0214758801448238, 1.0207624260273775, 2.4982031133123228, 0.99965071189951826, 0.019777285587160395
-0.46970082090407828, -0.5, -0.5, -0.004280945421303633, 0, 0, 0.010101010101010102, 1.070615061109472, 1.0701223963413871, 2.4988157237108801, 0.99976988860123717, 0.018869546054288616
-0.45959231585741356, -0.5, -0.5, 0.00409151972133331, 0, 0, 0.010101010101010102, 1.0271585868442681, 1.0270031157651949, 2.4996103495176416, 0.99992431696305284, 0.019667868682368441
-0.44949249095735766, -0.5, -0.5, 0.0027823940453335421, 0, 0, 0.010101010101010102, 0.99498969515170677, 0.99502457875879546, 2.5000903220085293, 1.000017529478705, 0.02030374816991445
-0.43939385684580623, -0.5, -0.5, 8.6257479416717111e-05, 0, 0, 0.010101010101010102, 0.99382957688097406, 0.99387444855986407, 2.5001163247936358, 1.0000225748827833, 0.020327449164294391
-0.42929331784107405, -0.5, -0.5, -0.00045461693776851602, 0, 0, 0.010101010101010102, 0.99893352962120985, 0.99894255197011272, 2.5000232649189327, 1.0000045159804247, 0.020223588059638663
-0.41919205691046557, -0.5, -0.5, -0.00016085158399453662, 0, 0, 0.010101010101010102, 1.0008511834981968, 1.0008463782561665, 2.4999876130738956, 0.99999759941943556, 0.020184839199979425
-0.40909088217726486, -0.5, -0.5, 3.3402778227922937e-05, 0, 0, 0.010101010101010102, 1.0004636821747988, 1.0004605934049866, 2.4999920366649473, 0.99999845632967443, 0.020192657226802316
-0.39898986611152609, -0.5, -0.5, 3.9940575437000113e-05, 0, 0, 0.010101010101010102, 0.99998648367913123, 0.99998638632103609, 2.4999997507787124, 0.99999995132029329, 0.020202293262698227
-0.3888888834658063, -0.5, -0.5, 6.4023854387328027e-06, 0, 0, 0.010101010101010102, 0.99990818787514602, 0.99990870675000276, 2.5000013404228927, 1.0000002594612163, 0.020203875162729177
-0.37878788296218718, -0.5, -0.5, -5.3200468149669953e-06, 0, 0, 0.010101010101010102, 0.9999737561983113, 0.99997393454179873, 2.5000004604547406, 1.0000000891740801, 0.020202550393746344
-0.36868687094365171, -0.5, -0.5, -2.8371129283269554e-06, 0, 0, 0.010101010101010102, 1.0000090305793894, 1.0000089937900127, 2.4999999046976491, 0.99999998160547754, 0.020201837767720429
-0.35858585854487807, -0.5, -0.5, 8.4531417549514419e-08, 0, 0, 0.010101010101010102, 1.0000078027767485, 1.0000077597754748, 2.4999998887849277, 0.99999997849953071, 0.020201862571396657
-0.3484848480714377, -0.5, -0.5, 5.4608514346921152e-07, 0, 0, 0.010101010101010102, 1.0000007541974332, 1.000000747380567, 2.4999999824035641, 0.99999999659156957, 0.020202004965719913
-0.33838383826296337, -0.5, -0.5, 1.5565087108203573e-07, 0, 0, 0.010101010101010102, 0.99999876476424565, 0.99999877025943329, 2.5000000142437093, 1.0000000027475973, 0.020202045156308693
-0.32828282831857264, -0.5, -0.5, -5.1083931130014532e-08, 0, 0, 0.010101010101010102, 0.99999946713781773, 0.99999947004476597, 2.5000000075272699, 1.0000000014534749, 0.02020203096691851
-0.31818181821428876, -0.5, -0.5, -4.447875713021764e-08, 0, 0, 0.010101010101010102, 1.0000000650892973, 1.0000000650200038, 2.4999999998157967, 0.99999999996535327, 0.020202018887084991
-0.30808080808455235, -0.5, -0.5, -4.610095822840051e-09, 0, 0, 0.010101010101010102, 1.0000001213843968, 1.0000001208504381, 2.4999999986141703, 0.99999999973302067, 0.020202017749810466
-0.29797979797522556, -0.5, -0.5, 6.6787974192413854e-09, 0, 0, 0.010101010101010102, 1.0000000261288911, 1.0000000259757424, 2.499999999603161, 0.9999999999234257, 0.020202019674163834
-0.28787878787671084, -0.5, -0.5, 2.9363315401790827e-09, 0, 0, 0.010101010101010102, 0.99999998529981227, 0.99999998534629542, 2.5000000001211258, 1.0000000000232414, 0.020202020498993698
-0.27777777777793988, -0.5, -0.5, -2.9771165661689804e-10, 0, 0, 0.010101010101010102, 0.99999999038782084, 0.99999999042910714, 2.5000000001073071, 1.000000000020643, 0.020202020396205642
-0.26767676767718335, -0.5, -0.5, -6.2884680860669368e-10, 0, 0, 0.010101010101010102, 0.99999999973396481, 0.99999999973858977, 2.5000000000119496, 1.0000000000023124, 0.020202020207394651
-0.25757575757585777, -0.5, -0.5, -1.430037677738953e-10, 0, 0, 0.010101010101010102, 1.0000000017376163, 1.0000000017318178, 2.4999999999848797, 0.99999999999710065, 0.020202020166916846
-0.24747474747470552, -0.5, -0.5, 6.9669774536464576e-11, 0, 0, 0.010101010101010102, 1.0000000006028809, 1.0000000006002778, 2.4999999999932272, 0.99999999999869849, 0.020202020189840793
-0.2373737373737069, -0.5, -0.5, 4.788268015033933e-11, 0, 0, 0.010101010101010102, 0.99999999986217447, 0.99999999986238164, 2.5000000000005489, 1.0000000000001035, 0.020202020204804556
-0.22727272727272521, -0.5, -0.5, 2.3511674375521795e-12, 0, 0, 0.010101010101010102, 0.99999999984171439, 0.99999999984223176, 2.5000000000013518, 1.0000000000002587, 0.020202020205217892
-0.21717171717172187, -0.5, -0.5, -7.9638540493417558e-12, 0, 0, 0.010101010101010102, 0.99999999997573841, 0.99999999997586153, 2.5000000000003211, 1.0000000000000615, 0.020202020202510336
-0.20707070707070888, -0.5, -0.5, -2.9254148630468445e-12, 0, 0, 0.010101010101010102, 1.0000000000223221, 1.0000000000222704, 2.4999999999998646, 0.99999999999997413, 0.020202020201569252
