x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.5724622564669406, -0.5, -0.5, -1.8598992600053592, 0, 0, 0.010101010101010102, 0.17824708016769258, 0.11194498510951154, 1.5698326454431679, 0.79248510672009809, 0.1133371732261443
-0.53766966974248231, -0.5, -0.5, -1.2747921522932759, 0, 0, 0.010101010101010102, 0.29198469632314245, 0.19156437850420374, 1.6399590770436534, 0.80998566470316857, 0.069188626857561136
-0.51007678801289991, -0.5, -0.5, -0.90062446859716916, 0, 0, 0.010101010101010102, 0.42446977806814973, 0.29688927071797483, 1.7483801473417568, 0.83632266051556736, 0.047593541980688943
-0.48771500149775304, -0.5, -0.5, -0.66910266019804887, 0, 0, 0.010101010101010102, 0.55075070622323463, 0.42049923235637782, 1.9085579649031443, 0.87378598034798483, 0.036680879341136535
-0.47035099202263797, -0.5, -0.5, -0.5031003914701786, 0, 0, 0.010101010101010102, 0.65704261670143549, 0.54811480845758687, 2.0853268082439866, 0.91335371187300363, 0.030746894780495092
-0.45617203139953649, -0.5, -0.5, -0.35469213890757206, 0, 0, 0.010101010101010102, 0.74080072133126174, 0.65427760098514298, 2.2077921853402787, 0.93978893641577432, 0.027270519075246046
-0.44298311346578811, -0.5, -0.5, -0.22710518856660097, 0, 0, 0.010101010101010102, 0.8155667759091545, 0.74695216668695674, 2.2894858761283059, 0.95701034625479664, 0.024770528666398856
-0.43091322625961953, -0.5, -0.5, -0.14362315613225207, 0, 0, 0.010101010101010102, 0.88464121728291412, 0.83984204743617619, 2.3732526191232943, 0.97435052163012914, 0.022836399443458742
-0.42000650652701882, -0.5, -0.5, -0.087433793780030966, 0, 0, 0.010101010101010102, 0.93825276300526284, 0.91370356960277554, 2.4344723770574155, 0.98683088857966306, 0.021531532864675282
-0.40945344301883141, -0.5, -0.5, -0.041295844032618621, 0, 0, 0.010101010101010102, 0.97053357163192311, 0.95627721770783636, 2.4631928146523734, 0.99262823254914578, 0.020815374957149718
-0.39906936520687142, -0.5, -0.5, -0.014277887912270559, 0, 0, 0.010101010101010102, 0.98672768762976815, 0.97943771909707678, 2.4814844956886275, 0.99629913946346116, 0.020473754264003424
-0.38888452744269836, -0.5, -0.5, -0.0051080452137524102, 0, 0, 0.010101010101010102, 0.99586381552801206, 0.99374527802445067, 2.494663687067419, 0.99893576542237805, 0.020285926536359782
-0.3787889634864619, -0.5, -0.5, -0.00211699693814926, 0, 0, 0.010101010101010102, 1.0003000101979866, 1.0001543547453748, 2.4996288114858101, 0.99992719146566034, 0.020195961207699752
-0.36869089758202944, -0.5, -0.5, -0.00018472359488605933, 0, 0, 0.010101010101010102, 1.0008198479251091, 1.0007811231950952, 2.4998999671618676, 0.99998065330903685, 0.020185471185351543
-0.35858471280679366, -0.5, -0.5, 0.0004743532121120238, 0, 0, 0.010101010101010102, 1.0000974397293789, 1.0000092455993455, 2.4997788192755017, 0.9999559062592418, 0.020200051914428221
-0.34848276045358612, -0.5, -0.5, 0.00019468520695578812, 0, 0, 0.010101010101010102, 0.9998659909807226, 0.99987108568414562, 2.5000131744692333, 1.00000254768988, 0.020204727817779832
-0.33838369913948735, -0.5, -0.5, -6.8832510544408258e-05, 0, 0, 0.010101010101010102, 0.99999785251051532, 1.0000377760282935, 2.5001001036250852, 1.000019961602524, 0.020202063585739324
-0.32828340459582317, -0.5, -0.5, -5.8599509662898106e-05, 0, 0, 0.010101010101010102, 1.0000489281370784, 1.0000581759078904, 2.5000230828959946, 1.0000046236484899, 0.020201031803167013
-0.31818196919118819, -0.5, -0.5, 8.9947469775568124e-06, 0, 0, 0.010101010101010102, 1.0000048296997213, 0.99999549377120234, 2.4999765850231048, 0.99999533204739044, 0.020201922632800094
-0.30808067900967828, -0.5, -0.5, 1.6896502752712436e-05, 0, 0, 0.010101010101010102, 0.99998300847916943, 0.9999785498157604, 2.4999888515106594, 0.99999777062793005, 0.020202363470899945
-0.29797973020029739, -0.5, -0.5, 3.3138690914200594e-07, 0, 0, 0.010101010101010102, 0.99999483403505085, 0.99999647079581344, 2.5000041116026193, 1.0000008183842741, 0.020202124565487607
-0.28787880653201664, -0.5, -0.5, -4.4204052777949578e-06, 0, 0, 0.010101010101010102, 1.0000043600022708, 1.0000058979046802, 2.5000038483175282, 1.0000007689475565, 0.020201932121550279
-0.27777779829505472, -0.5, -0.5, -7.9108848806364584e-07, 0, 0, 0.010101010101010102, 1.0000026908014688, 1.0000026027613873, 2.4999997752124234, 0.99999995598007685, 0.020201965842540841
-0.26767676700949483, -0.5, -0.5, 1.0955071160539434e-06, 0, 0, 0.010101010101010102, 0.99999940564254075, 0.99999900733737301, 2.4999990024895298, 0.99999980084727791, 0.020202032209248738
-0.25757575235364394, -0.5, -0.5, 4.4269874252307541e-07, 0, 0, 0.010101010101010102, 0.99999909817234212, 0.9999990424020091, 2.4999998615707875, 0.99999997211480784, 0.020202038420777196
-0.24747474660994007, -0.5, -0.5, -2.0431958919264238e-07, 0, 0, 0.010101010101010102, 0.99999994139089365, 1.0000000293218678, 2.5000002205241096, 1.0000000439654886, 0.020202021386042622
-0.23737373849547266, -0.5, -0.5, -1.653161935994384e-07, 0, 0, 0.010101010101010102, 1.000000225709069, 1.0000002570879478, 2.5000000783281933, 1.0000000156894358, 0.020202015642242062
-0.22727272771889137, -0.5, -0.5, 1.5628159760499592e-08, 0, 0, 0.010101010101010102, 1.0000000688386972, 1.0000000533759563, 2.4999999611281694, 0.99999999226863001, 0.02020201881133955
-0.2171717169886071, -0.5, -0.5, 4.6657692571681258e-08, 0, 0, 0.010101010101010102, 0.99999995785943852, 0.99999994683642301, 2.4999999724231423, 0.99999999448849197, 0.020202021053344715
-0.20707070692068127, -0.5, -0.5, 7.1670416685437546e-09, 0, 0, 0.010101010101010102, 0.99999997254070849, 0.99999997401085527, 2.50000000372654, 1.0000000007350733, 0.02020202075675338
-0.19696969698115346, -0.5, -0.5, -1.003369518880499e-08, 0, 0, 0.010101010101010102, 1.0000000043263975, 1.0000000073740476, 2.5000000076364408, 1.0000000015238251, 0.020202020114618236
-0.18686868690790864, -0.5, -0.5, -4.2075076200687638e-09, 0, 0, 0.010101010101010102, 1.0000000079705322, 1.0000000082966043, 2.5000000008065086, 1.000000000163036, 0.020202020040999351
-0.17676767677399874, -0.5, -0.5, 1.4536749555821776e-09, 0, 0, 0.010101010101010102, 1.0000000007857244, 1.0000000001164682, 2.4999999983204435, 0.9999999996653719, 0.020202020186146984
-0.1666666666587146, -0.5, -0.5, 1.380227679436558e-09, 0, 0, 0.010101010101010102, 0.99999999818210683, 0.99999999794641137, 2.4999999994113322, 0.99999999988215227, 0.02020202023874532
-0.15656565656225122, -0.5, -0.5, -1.7106770913191892e-11, 0, 0, 0.010101010101010102, 0.99999999936588524, 0.99999999947109475, 2.5000000002647296, 1.0000000000526046, 0.020202020214830602
-0.14646464646571591, -0.5, -0.5, -3.3687494216494061e-10, 0, 0, 0.010101010101010102, 1.0000000002992344, 1.0000000003808258, 2.5000000002042575, 1.0000000000407956, 0.020202020195975064
-0.1363636363646982, -0.5, -0.5, -7.8259156645604956e-11, 0, 0, 0.010101010101010102, 1.0000000002310978, 1.000000000225896, 2.4999999999866533, 0.99999999999739908, 0.02020202019735156
-0.12626262626263474, -0.5, -0.5, 6.1219109585054138e-11, 0, 0, 0.010101010101010102, 0.99999999998357403, 0.99999999996306355, 2.4999999999485736, 0.99999999998974476, 0.020202020202352042
-0.11616161616137126, -0.5, -0.5, 3.3730349008502367e-11, 0, 0, 0.010101010101010102, 0.99999999993909672, 0.9999999999352891, 2.4999999999905258, 0.99999999999809619, 0.020202020203250574
-0.10606060606054284, -0.5, -0.5, -6.1394882352587177e-12, 0, 0, 0.010101010101010102, 0.99999999998857603, 0.99999999999241884, 2.5000000000096545, 1.0000000000019214, 0.020202020202250991
-0.095959595959637448, -0.5, -0.5, -9.5167316093777419e-12, 0, 0, 0.010101010101010102, 1.0000000000118705, 1.0000000000137081, 2.5000000000045959, 1.0000000000009188, 0.020202020201780396
-0.085858585858610378, -0.5, -0.5, -9.273934345299429e-13, 0, 0, 0.010101010101010102, 1.0000000000057998, 1.000000000005363, 2.4999999999988978, 0.99999999999978151, 0.020202020201903037
-0.07575757575757211, -0.5, -0.5, 1.9967912475683704e-12, 0, 0, 0.010101010101010102, 0.99999999999864342, 0.99999999999812272, 2.4999999999986957, 0.99999999999973965, 0.020202020202047609
-0.065656565656558905, -0.5, -0.5, 7.0141610683308915e-13, 0, 0, 0.010101010101010102, 0.99999999999826494, 0.99999999999823819, 2.4999999999999352, 0.99999999999998657, 0.020202020202055256
