x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.59070649636019656, -0.5, -0.5, -1.9976490000433154, 0, 0, 0.010101010101010102, 0.15566558137547504, 0.092349231691698327, 1.4829227868996251, 0.77022984783163462, 0.12977833650517565
-0.55024508486203094, -0.5, -0.5, -1.3840586953719687, 0, 0, 0.010101010101010102, 0.25933375128740505, 0.16168951707100745, 1.5585016496046442, 0.78960776557942913, 0.077899695283516868
-0.51908084419118461, -0.5, -0.5, -1.0027781701979361, 0, 0, 0.010101010101010102, 0.38251969536845254, 0.25631341756053622, 1.6749842132832391, 0.81857555277133365, 0.052813019686636299
-0.49454024571245603, -0.5, -0.5, -0.77300263801490032, 0, 0, 0.010101010101010102, 0.50065708258171915, 0.36817707261176685, 1.83829387217322, 0.85754750556143866, 0.040351012509091497
-0.47558325807372676, -0.5, -0.5, -0.60211472441056735, 0, 0, 0.010101010101010102, 0.59889723207149259, 0.48134161028105887, 2.0090907057580991, 0.89650052929959478, 0.033732031340576667
-0.45995862171781404, -0.5, -0.5, -0.44554650999618794, 0, 0, 0.010101010101010102, 0.67829162960596845, 0.57774323019830642, 2.1292069189840821, 0.92290968558959652, 0.029783679055210975
-0.44553933980106003, -0.5, -0.5, -0.31386897935909969, 0, 0, 0.010101010101010102, 0.75484038621792182, 0.67039779295148727, 2.2201503414816495, 0.9424074785764186, 0.026763300653852264
-0.43263591721979683, -0.5, -0.5, -0.22165570336628879, 0, 0, 0.010101010101010102, 0.82992100400586688, 0.768671489306606, 2.315336340443201, 0.96239200944387981, 0.024342100157134221
-0.42110459659430055, -0.5, -0.5, -0.14639827135987987, 0, 0, 0.010101010101010102, 0.89148797417845482, 0.85039306579309759, 2.3846118989968144, 0.97667958630941898, 0.022661012584760047
-0.41001858754005782, -0.5, -0.5, -0.080528368830257602, 0, 0, 0.010101010101010102, 0.93514438438303871, 0.90720677438111463, 2.4251968929070928, 0.9849491441623256, 0.021603102728728337
-0.39931415700918654, -0.5, -0.5, -0.03990055621394694, 0, 0, 0.010101010101010102, 0.96513382948093884, 0.94945789023057781, 2.4593223814229894, 0.99184563108234547, 0.020931833062866632
-0.38899606810476578, -0.5, -0.5, -0.02022947760332014, 0, 0, 0.010101010101010102, 0.98563364390809949, 0.97929502855305572, 2.4838819473875997, 0.99677931084586135, 0.020496479931344389
-0.37883496369876274, -0.5, -0.5, -0.0085669422751091604, 0, 0, 0.010101010101010102, 0.99622463475683198, 0.99389828134229874, 2.4941386990855849, 0.99883173280967463, 0.020278579245283677
-0.36869798086256317, -0.5, -0.5, -0.0017832461128133178, 0, 0, 0.010101010101010102, 0.99923610460243861, 0.99816216267588198, 2.4973017013870065, 0.99946247406642807, 0.020217464229895784
-0.35858037814673904, -0.5, -0.5, 0.00021333654102236507, 0, 0, 0.010101010101010102, 0.99969930145658215, 0.99935770818244052, 2.4991425844745421, 0.99982913739216583, 0.020208096747277356
-0.34848126345360636, -0.5, -0.5, 4.4350284545856936e-05, 0, 0, 0.010101010101010102, 1.0000431847569078, 1.0000967717580194, 2.5001338659749064, 1.0000267919846297, 0.020201147820362322
-0.33838456118048527, -0.5, -0.5, -0.00010854486108502674, 0, 0, 0.010101010101010102, 1.0001998006408008, 1.0002749799952895, 2.5001879524415034, 1.0000375814621199, 0.020197984631747896
-0.32828375684856387, -0.5, -0.5, 2.3262804269639133e-06, 0, 0, 0.010101010101010102, 1.0000758398477374, 1.0000734731617935, 2.4999939511610494, 0.99999881674606583, 0.020200488200070889
-0.3181817073832463, -0.5, -0.5, 5.0292789535077771e-05, 0, 0, 0.010101010101010102, 0.99995978776174876, 0.99994167436362802, 2.4999546937429202, 0.99999094289571933, 0.020202832603138193
-0.30808053606257202, -0.5, -0.5, 9.9154151069360251e-06, 0, 0, 0.010101010101010102, 0.99996608692230105, 0.99996520788076981, 2.4999978595355197, 0.99999956046423177, 0.020202705337936059
-0.29797978947215042, -0.5, -0.5, -1.440653258578601e-05, 0, 0, 0.010101010101010102, 1.0000036902199265, 1.0000086690099752, 2.5000124685714291, 1.0000024893827395, 0.020201945652397801
-0.2878788597840975, -0.5, -0.5, -6.1700511349756341e-06, 0, 0, 0.010101010101010102, 1.0000104703006472, 1.0000114363794526, 2.5000024015528246, 1.0000004830342286, 0.020201808683009675
-0.27777779035408062, -0.5, -0.5, 2.9965795052862869e-06, 0, 0, 0.010101010101010102, 1.0000011677682656, 0.99999995744835002, 2.499996964443802, 0.99999939484056577, 0.02020199661076966
-0.26767674945861381, -0.5, -0.5, 2.5021746151137479e-06, 0, 0, 0.010101010101010102, 0.99999738637036151, 0.9999969383409304, 2.4999988817597005, 0.99999977598467393, 0.020202073002756962
-0.25757575055925314, -0.5, -0.5, -2.40218439869692e-07, 0, 0, 0.010101010101010102, 0.99999921029157401, 0.99999947599254335, 2.5000006675093425, 1.0000001328505808, 0.020202036155738377
-0.24747475098372762, -0.5, -0.5, -7.1925361574416368e-07, 0, 0, 0.010101010101010102, 1.0000005843007354, 1.0000007623075884, 2.5000004452875086, 1.0000000890033707, 0.02020200839797184
-0.23737373997491645, -0.5, -0.5, -9.2356635408091908e-08, 0, 0, 0.010101010101010102, 1.000000334587702, 1.0000002997844557, 2.4999999121915035, 0.99999998259838252, 0.02020201344267495
-0.22727272691509282, -0.5, -0.5, 1.6739758164695838e-07, 0, 0, 0.010101010101010102, 0.99999990348191381, 0.99999984875391967, 2.499999862935022, 0.99999997263599993, 0.02020202215188072
-0.21717171642553551, -0.5, -0.5, 5.9524876546737439e-08, 0, 0, 0.010101010101010102, 0.99999988573294407, 0.99999988286104946, 2.4999999929753138, 0.99999999856405253, 0.020202022510445838
-0.20707070699715471, -0.5, -0.5, -3.0397959658840764e-08, 0, 0, 0.010101010101010102, 1.0000000013980883, 1.0000000148088188, 2.5000000336233512, 1.0000000067053652, 0.020202020173775995
-0.19696969714016632, -0.5, -0.5, -2.1837035613877073e-08, 0, 0, 0.010101010101010102, 1.0000000316343836, 1.000000035346382, 2.5000000092608468, 1.0000000018559991, 0.020202019562941768
-0.18686868692479916, -0.5, -0.5, 3.0206059392902324e-09, 0, 0, 0.010101010101010102, 1.0000000070454276, 1.0000000045218271, 2.4999999936620423, 0.99999999873819978, 0.020202020059688335
-0.17676767673826607, -0.5, -0.5, 6.2528363606678851e-09, 0, 0, 0.010101010101010102, 0.99999999324663924, 0.9999999917612501, 2.4999999962850583, 0.99999999925730543, 0.020202020338451736
-0.16666666664633822, -0.5, -0.5, 6.4688430055286154e-10, 0, 0, 0.010101010101010102, 0.99999999651841098, 0.99999999680457152, 2.5000000007224781, 1.0000000001430802, 0.020202020272355337
-0.15656565656821347, -0.5, -0.5, -1.4347487902823585e-09, 0, 0, 0.010101010101010102, 1.0000000009095913, 1.000000001337455, 2.5000000010716508, 1.0000000002139318, 0.020202020183644621
-0.14646464647015467, -0.5, -0.5, -4.9869435654035374e-10, 0, 0, 0.010101010101010102, 1.0000000011169154, 1.0000000011447525, 2.5000000000682627, 1.0000000000139184, 0.020202020179456256
-0.13636363636428545, -0.5, -0.5, 2.406885640961828e-10, 0, 0, 0.010101010101010102, 1.0000000000420957, 0.99999999994485689, 2.4999999997560884, 0.99999999995138067, 0.020202020201169787
