x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.56035855807802282, -0.5, -0.5, -1.7505441955868122, 0, 0, 0.010101010101010102, 0.19797859433716841, 0.12994902497794161, 1.640667440499046, 0.81017230742768831, 0.10204143670004574
-0.52940865089775968, -0.5, -0.5, -1.1893493840646843, 0, 0, 0.010101010101010102, 0.32017324686876214, 0.21853599036547705, 1.7061268948250854, 0.82616913328419084, 0.063097152555975228
-0.50430146438783163, -0.5, -0.5, -0.82185394497467945, 0, 0, 0.010101010101010102, 0.46009685508121545, 0.33270026443146844, 1.8075396340551404, 0.85035827185049084, 0.043908190153688791
-0.48349646521702622, -0.5, -0.5, -0.58861247948558626, 0, 0, 0.010101010101010102, 0.59193021078260943, 0.46497369968500574, 1.9635888275035949, 0.88629631029776834, 0.03412905750377309
-0.46723033801771935, -0.5, -0.5, -0.42710484032066809, 0, 0, 0.010101010101010102, 0.70368588436051849, 0.60333324350127304, 2.1432540585245072, 0.92595356493657088, 0.028708860943514575
-0.45401497286478837, -0.5, -0.5, -0.28863211686384921, 0, 0, 0.010101010101010102, 0.78979233829306994, 0.71612993282409121, 2.2666081460706158, 0.95222472770704025, 0.025578901215579781
-0.44165736014507545, -0.5, -0.5, -0.16897191085928559, 0, 0, 0.010101010101010102, 0.86037289594049571, 0.8051111193707936, 2.3392410457680786, 0.96735204057477275, 0.023480540004618411
-0.43011866132640059, -0.5, -0.5, -0.094357410700858735, 0, 0, 0.010101010101010102, 0.92016884151187539, 0.88700221957193548, 2.4097630514734583, 0.98181257829910507, 0.021954688412212969
-0.41953867921906723, -0.5, -0.5, -0.053181735450906646, 0, 0, 0.010101010101010102, 0.96429093873975069, 0.94955469923982638, 2.461708171733167, 0.99232961088983485, 0.020950129665661475
-0.40924374243986678, -0.5, -0.5, -0.022369535218213839, 0, 0, 0.010101010101010102, 0.98779898327044435, 0.98082867194157786, 2.4823007824211825, 0.99646555050105368, 0.020451549904550972
-0.39900926699880668, -0.5, -0.5, -0.0046458013662416054, 0, 0, 0.010101010101010102, 0.9958243463317511, 0.99238723303351228, 2.4913425964374443, 0.9982727454588346, 0.020286730562912005
-0.38886884592600274, -0.5, -0.5, -0.00020656348998082053, 0, 0, 0.010101010101010102, 0.99887992249543567, 0.99808821700845818, 2.4980106595375235, 0.99960362481693199, 0.02022467340373689
-0.37878160675449873, -0.5, -0.5, -0.00033667621779933738, 0, 0, 0.010101010101010102, 1.0006011189182966, 1.0008570611754837, 2.5006383834350401, 1.0001278860715173, 0.020189883680981357
-0.36869003871829031, -0.5, -0.5, -0.00013358910452133807, 0, 0, 0.010101010101010102, 1.0007224866429041, 1.0008728488330749, 2.5003750439400241, 1.0000751239951562, 0.0201874350498422
-0.35858704256519514, -0.5, -0.5, 0.00020605099643795121, 0, 0, 0.010101010101010102, 1.0001148974717122, 1.000075459637636, 2.4999011214543363, 0.99998028315397836, 0.020199699307640408
-0.34848391322934286, -0.5, -0.5, 0.00014204582809763505, 0, 0, 0.010101010101010102, 0.99984639625573946, 0.99981695075642907, 2.499926559196628, 0.99998527488011324, 0.020205123784686779
-0.33838338988420918, -0.5, -0.5, -2.2070936482548484e-05, 0, 0, 0.010101010101010102, 0.99993814145835658, 0.99995093547728708, 2.5000321857929797, 1.0000063973847362, 0.020203269946835543
-0.32828303349552507, -0.5, -0.5, -4.7296289353607842e-05, 0, 0, 0.010101010101010102, 1.0000282277766619, 1.0000388317459479, 2.5000265170710247, 1.0000053018209292, 0.020201449960002487
-0.31818197584228158, -0.5, -0.5, -5.1832333629086676e-06, 0, 0, 0.010101010101010102, 1.0000207548103675, 1.0000186484962916, 2.499994679798871, 0.99999894686426527, 0.020201600921623958
-0.3080807778428819, -0.5, -0.5, 1.1684406188749115e-05, 0, 0, 0.010101010101010102, 0.99999573830741695, 0.99999238158992798, 2.499991592621623, 0.99999832163269431, 0.020202106297186773
-0.29797974798138188, -0.5, -0.5, 4.1066238644730543e-06, 0, 0, 0.010101010101010102, 0.99999371174662943, 0.99999368510115716, 2.4999999443569685, 0.99999998667717993, 0.020202147238240667
-0.2878787849154491, -0.5, -0.5, -2.0282418699328277e-06, 0, 0, 0.010101010101010102, 1.0000001895828408, 1.0000011171888483, 2.5000023256576478, 1.0000004638028082, 0.020202016372064553
-0.27777778997343472, -0.5, -0.5, -1.4472413413150757e-06, 0, 0, 0.010101010101010102, 1.0000018487976747, 1.0000020661871918, 2.5000005422171347, 1.0000001086945516, 0.020201982852641281
-0.26767677115505173, -0.5, -0.5, 2.0763071803899054e-07, 0, 0, 0.010101010101010102, 1.0000003294775639, 1.0000001409200274, 2.4999995266968624, 0.99999990572125841, 0.020202013545909996
-0.25757575535144756, -0.5, -0.5, 4.0422412555313653e-07, 0, 0, 0.010101010101010102, 0.99999955069684021, 0.99999945321596617, 2.4999997562161207, 0.99999995125953989, 0.020202029278855792
-0.24747474612897935, -0.5, -0.5, 3.2252884893026109e-08, 0, 0, 0.010101010101010102, 0.99999980285716428, 0.99999982704947998, 2.5000000609410407, 1.0000000120961601, 0.020202024184704539
-0.23737373760470376, -0.5, -0.5, -9.4627902103070325e-08, 0, 0, 0.010101010101010102, 1.0000000741926436, 1.0000001033492796, 2.500000073008708, 1.0000000145783168, 0.020202018703179031
-0.22727272764519932, -0.5, -0.5, -2.879455027643032e-08, 0, 0, 0.010101010101010102, 1.0000000708604411, 1.0000000716863369, 2.5000000019741364, 1.0000000004129477, 0.020202018770496242
-0.21717171720124059, -0.5, -0.5, 1.7263765757998604e-08, 0, 0, 0.010101010101010102, 0.9999999983697857, 0.9999999916201382, 2.4999999830763926, 0.99999999662517625, 0.020202020234953825
-0.2070707069896304, -0.5, -0.5, 1.1181918036670691e-08, 0, 0, 0.010101010101010102, 0.99999998139190693, 0.99999997965979426, 2.4999999956812431, 0.99999999913394366, 0.020202020577941283
-0.19696969694420136, -0.5, -0.5, -1.6453563151390968e-09, 0, 0, 0.010101010101010102, 0.99999999571340081, 0.99999999690788555, 2.5000000030012837, 1.0000000005972423, 0.020202020288618169
-0.18686868688179406, -0.5, -0.5, -3.1546030128480923e-09, 0, 0, 0.010101010101010102, 1.0000000035660708, 1.0000000042482098, 2.5000000017060793, 1.0000000003410694, 0.020202020129978369
-0.17676767677669641, -0.5, -0.5, -3.6982266507162242e-10, 0, 0, 0.010101010101010102, 1.0000000019609732, 1.0000000018395285, 2.4999999996928466, 0.99999999993927757, 0.020202020162404584
-0.16666666666573998, -0.5, -0.5, 6.7415035026366589e-10, 0, 0, 0.010101010101010102, 0.99999999962210806, 0.99999999943406237, 2.4999999995288325, 0.9999999999059771, 0.020202020209654385
-0.1565656565633374, -0.5, -0.5, 2.5796887741094134e-10, 0, 0, 0.010101010101010102, 0.99999999942766971, 0.99999999941134199, 2.499999999959778, 0.99999999999183609, 0.020202020213582431
-0.14646464646430188, -0.5, -0.5, -9.5974752354149775e-11, 0, 0, 0.010101010101010102, 0.99999999994635702, 0.9999999999861966, 2.5000000001000036, 1.0000000000199196, 0.020202020203103899
-0.13636363636408766, -0.5, -0.5, -8.5587948905986643e-11, 0, 0, 0.010101010101010102, 1.0000000001239002, 1.0000000001373839, 2.50000000003367, 1.0000000000067417, 0.020202020199517168
-0.12626262626281687, -0.5, -0.5, 7.5032835965349578e-13, 0, 0, 0.010101010101010102, 1.0000000000443618, 1.0000000000384628, 2.4999999999851465, 0.99999999999705036, 0.020202020201124004
-0.11616161616156069, -0.5, -0.5, 2.0242913234444561e-11, 0, 0, 0.010101010101010102, 0.99999999998182321, 0.99999999997726308, 2.4999999999885825, 0.99999999999771993, 0.02020202020238741
-0.10606060606054769, -0.5, -0.5, 5.0326186444928274e-12, 0, 0, 0.010101010101010102, 0.99999999998481393, 0.99999999998502653, 2.5000000000005524, 1.0000000000001061, 0.020202020202326993
