x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.54724378574545707, -0.5, -0.5, -1.6084040561628081, 0, 0, 0.010101010101010102, 0.22611589757125872, 0.15692925764603283, 1.7347296672487877, 0.833079430443182, 0.089343652609183255
-0.52054764645713403, -0.5, -0.5, -1.0801305746605918, 0, 0, 0.010101010101010102, 0.36000040240611092, 0.25834941907463616, 1.7937898206953353, 0.84713427096124427, 0.056116660056481311
-0.49826847531986013, -0.5, -0.5, -0.72318130215779242, 0, 0, 0.010101010101010102, 0.50967827232637053, 0.38445095609485197, 1.8854858099408365, 0.86850517927732229, 0.039636808745662826
-0.47929028815134633, -0.5, -0.5, -0.48814079624801182, 0, 0, 0.010101010101010102, 0.64675350714656732, 0.5261814297892744, 2.0336978592818888, 0.90198302040799549, 0.031236042756304715
-0.46425835629585166, -0.5, -0.5, -0.33361523087229261, 0, 0, 0.010101010101010102, 0.7627426219082345, 0.67531495785049434, 2.2132172070971459, 0.94094486585045678, 0.026486025065019517
-0.45206025265216787, -0.5, -0.5, -0.21248066178465699, 0, 0, 0.010101010101010102, 0.84925819305064776, 0.79335219285949155, 2.3352118158934938, 0.96652510830699878, 0.023787842575238367
-0.44057812699509508, -0.5, -0.5, -0.10911458639035709, 0, 0, 0.010101010101010102, 0.91129074313160185, 0.87297921035622661, 2.3947282937406129, 0.97875382266556954, 0.022168578309702831
-0.42957174636990009, -0.5, -0.5, -0.047848064703517573, 0, 0, 0.010101010101010102, 0.95525819047475435, 0.93438405958912485, 2.4452704666142897, 0.98901374060533587, 0.021148230293613068
-0.41924691165002848, -0.5, -0.5, -0.023350837817258007, 0, 0, 0.010101010101010102, 0.98509798231764567, 0.9785592960481303, 2.4833538609224903, 0.99667567447961603, 0.020507625195303716
-0.40912718318305713, -0.5, -0.5, -0.0088099910954776393, 0, 0, 0.010101010101010102, 0.99909979500402524, 0.99745618467054487, 2.4958577745018116, 0.99917711580437774, 0.020220222547377074
-0.3989943654820215, -0.5, -0.5, -0.00010103199129814707, 0, 0, 0.010101010101010102, 1.000959067698892, 1.0000629202319264, 2.4977483815109456, 0.99955225535017789, 0.020182663661225123
-0.388875905850882, -0.5, -0.5, 0.0014906383770560024, 0, 0, 0.010101010101010102, 0.99996985104204106, 0.99972981260159977, 2.4993979284717351, 0.9998799699576103, 0.020202629290241334
-0.37878206335265735, -0.5, -0.5, 0.00029008085736375233, 0, 0, 0.010101010101010102, 1.0000472294257139, 1.0002406934167094, 2.5004850482827861, 1.0000967227494719, 0.020201066117268678
-0.36868858231728852, -0.5, -0.5, -0.00022720154847274537, 0, 0, 0.010101010101010102, 1.0002821240059567, 1.0004193233761083, 2.5003434233425885, 1.0000685779854463, 0.020196322334657558
-0.35858755176184703, -0.5, -0.5, -4.7937486195207404e-05, 0, 0, 0.010101010101010102, 1.0001067499797782, 1.0000968584095264, 2.499975072572175, 0.99999505473055228, 0.020199863866960883
-0.34848472448606505, -0.5, -0.5, 6.7935964875839484e-05, 0, 0, 0.010101010101010102, 0.99992751149217285, 0.99989423143214373, 2.4999167028922105, 0.99998335862521937, 0.020203484722480645
-0.33838340542668183, -0.5, -0.5, 2.159118839796924e-05, 0, 0, 0.010101010101010102, 0.99994146137611772, 0.999938156313948, 2.4999918035583262, 0.99999834737080695, 0.02020320286971421
-0.32828278019701806, -0.5, -0.5, -1.7424913129958641e-05, 0, 0, 0.010101010101010102, 1.0000052592588917, 1.0000127262403313, 2.5000187045178759, 1.0000037334641152, 0.020201913954924607
-0.3181819115705215, -0.5, -0.5, -9.6092967816817215e-06, 0, 0, 0.010101010101010102, 1.0000182921276899, 1.0000204266240813, 2.5000053216684224, 1.0000010672281043, 0.020201650670846585
