x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.57611909128558036, -0.5, -0.5, -1.8897978051774666, 0, 0, 0.010101010101010102, 0.17313465452531748, 0.10741128991935997, 1.5507383705558593, 0.78764943120048214, 0.11668386238103512
-0.54017916966980939, -0.5, -0.5, -1.2983567023974374, 0, 0, 0.010101010101010102, 0.28463423078743655, 0.18470685280563107, 1.6220923181962532, 0.80556008704225246, 0.070975371255001904
-0.51185499072261209, -0.5, -0.5, -0.9225368839698791, 0, 0, 0.010101010101010102, 0.41509492620295019, 0.28766820178313585, 1.7323422284316996, 0.83247694888759727, 0.048668434439362279
-0.48904218213738343, -0.5, -0.5, -0.69145449082042099, 0, 0, 0.010101010101010102, 0.53969458586725005, 0.40878137700683853, 1.893385161872619, 0.8703050839283476, 0.037432319558212766
-0.47135333341737295, -0.5, -0.5, -0.52432885771326021, 0, 0, 0.010101010101010102, 0.64430264877707399, 0.53328610925995168, 2.0690304858126862, 0.90977746952112493, 0.031354861322338001
-0.45688275890640467, -0.5, -0.5, -0.37375003628383158, 0, 0, 0.010101010101010102, 0.72720962730826533, 0.63740640390901149, 2.1910616448798113, 0.93622104949537766, 0.027780188054986426
-0.44344356719412342, -0.5, -0.5, -0.24474126877830624, 0, 0, 0.010101010101010102, 0.80269581055384553, 0.73050949659726705, 2.2749898955266654, 0.95397596922207184, 0.025167716009482068
-0.43120871949160661, -0.5, -0.5, -0.15911957941825217, 0, 0, 0.010101010101010102, 0.87365180139438059, 0.82540845271420582, 2.3618003206398557, 0.97199776797846205, 0.0231236519741355
-0.42018818434264243, -0.5, -0.5, -0.098702238332275233, 0, 0, 0.010101010101010102, 0.92942331016383162, 0.90164623465206273, 2.4251610802933454, 0.98494347271386917, 0.021736080837545538
-0.40954076123169214, -0.5, -0.5, -0.048190154759260521, 0, 0, 0.010101010101010102, 0.9642098718733777, 0.94740754294002683, 2.4563436157820289, 0.99124870340791638, 0.020951891067832979
-0.39910117376511622, -0.5, -0.5, -0.018343808687679871, 0, 0, 0.010101010101010102, 0.98313414434941593, 0.97439732843481686, 2.477732469138735, 0.99554673537971461, 0.020548589750576499
-0.38889667193555016, -0.5, -0.5, -0.0073592204099009887, 0, 0, 0.010101010101010102, 0.99441803562684383, 0.99168704538104568, 2.4931123213440118, 0.99862589586551798, 0.020315420153542981
-0.37879393460992861, -0.5, -0.5, -0.0029917290131889571, 0, 0, 0.010101010101010102, 0.99990306549380636, 0.99949556168602638, 2.4989713779528611, 0.99979620757792953, 0.020203978664715214
-0.36869136595617341, -0.5, -0.5, -0.00030467723358864685, 0, 0, 0.010101010101010102, 1.0007131420181183, 1.0005534444836619, 2.4995965243705385, 0.99992020495207801, 0.020187623559414031
-0.35858373858397052, -0.5, -0.5, 0.00051884938598548158, 0, 0, 0.010101010101010102, 1.0000711303164314, 0.99995670373300294, 2.4997129670824179, 0.99994278914105472, 0.020200583328135974
-0.34848237697605211, -0.5, -0.5, 0.00019691355717649621, 0, 0, 0.010101010101010102, 0.99989327008266016, 0.99991237406323352, 2.5000482207154096, 1.0000095529642492, 0.0202041765921178
-0.33838384478998812, -0.5, -0.5, -7.9963438265642697e-05, 0, 0, 0.010101010101010102, 1.0000297107331195, 1.0000789257932308, 2.5001233319834086, 1.0000246064962297, 0.020201420003021858
-0.32828351589906796, -0.5, -0.5, -5.4973291614433451e-05, 0, 0, 0.010101010101010102, 1.0000547617802591, 1.0000626846430154, 2.5000197559739772, 1.0000039612066094, 0.020200913964008672
-0.31818194538999667, -0.5, -0.5, 1.5437887608395453e-05, 0, 0, 0.010101010101010102, 0.99999684723125015, 0.99998517588354008, 2.4999707478894466, 0.99999416429071863, 0.020202083894518989
-0.30808064571027899, -0.5, -0.5, 1.7124223378649498e-05, 0, 0, 0.010101010101010102, 0.99997875823037186, 0.99997436689951869, 2.4999890279535553, 0.99999780428552199, 0.020202449337794963
