x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.62552270499275731, -0.5, -0.5, -2.2023011283151033, 0, 0, 0.010101010101010102, 0.12646407790416114, 0.068761218301925178, 1.3591386353437229, 0.73737462878705673, 0.15974512712874872
-0.57456549306229177, -0.5, -0.5, -1.5495493981429453, 0, 0, 0.010101010101010102, 0.21620558763130537, 0.12469511390531182, 1.4417019265677513, 0.75943614142237459, 0.093438936631326283
-0.53701399881217138, -0.5, -0.5, -1.1595927439121589, 0, 0, 0.010101010101010102, 0.32568998449335956, 0.20431194070045111, 1.5681563342812759, 0.79203554585542246, 0.062028374109957006
-0.50868116457547774, -0.5, -0.5, -0.93069431847476891, 0, 0, 0.010101010101010102, 0.43067827377906664, 0.29850070647352511, 1.732590676059981, 0.83252292196254174, 0.046907451413218081
-0.48684106372158248, -0.5, -0.5, -0.75356106571071435, 0, 0, 0.010101010101010102, 0.51702197965405994, 0.39144476100674952, 1.892625546659138, 0.87012318198532335, 0.039073813100822911
-0.46857271674347062, -0.5, -0.5, -0.59195954460735589, 0, 0, 0.010101010101010102, 0.5891603731710281, 0.47353007266649155, 2.0091785672917508, 0.89651388102322849, 0.034289509481581743
-0.45198573304063722, -0.5, -0.5, -0.46273119543333552, 0, 0, 0.010101010101010102, 0.66217082027205232, 0.55856537809160622, 2.1086851215596618, 0.9184425317774858, 0.030508774448442504
-0.43748037731987055, -0.5, -0.5, -0.36251369507482695, 0, 0, 0.010101010101010102, 0.73481663788701523, 0.64909616342041088, 2.2082014198614099, 0.9398640336724472, 0.027492600412684788
-0.42450200847078823, -0.5, -0.5, -0.26563932286545694, 0, 0, 0.010101010101010102, 0.79857332923490143, 0.72860069470937183, 2.2807840612307833, 0.95518477116548772, 0.025297639505911611
-0.41212609654703442, -0.5, -0.5, -0.17893992753106353, 0, 0, 0.010101010101010102, 0.85458207137927911, 0.79944158289421585, 2.3385512888813214, 0.96720042454786759, 0.023639648991716534
-0.40057718599376424, -0.5, -0.5, -0.11895685713966882, 0, 0, 0.010101010101010102, 0.90438430083997301, 0.86732250121533716, 2.3974375128645922, 0.9792955913187672, 0.022337871393009582
-0.38973411185738571, -0.5, -0.5, -0.074768049011433385, 0, 0, 0.010101010101010102, 0.9440102463090515, 0.92161205217393027, 2.4405932971590216, 0.98806546188269428, 0.021400212848332194
-0.37919209719762387, -0.5, -0.5, -0.03951462050966803, 0, 0, 0.010101010101010102, 0.9697985782569839, 0.95622554264453263, 2.4649444513150418, 0.99297747887373855, 0.020831150565645534
-0.36882766874676348, -0.5, -0.5, -0.01776506974881949, 0, 0, 0.010101010101010102, 0.9848624539984776, 0.9775586792207448, 2.4814207040403695, 0.99628508201515609, 0.020512529561870607
-0.35862410627352648, -0.5, -0.5, -0.0079571275269545595, 0, 0, 0.010101010101010102, 0.99395059661849106, 0.99106294370225667, 2.4927175305126523, 0.99854632951547151, 0.020324974169490199
-0.34849963818159235, -0.5, -0.5, -0.0033770796795692826, 0, 0, 0.010101010101010102, 0.99859459993313537, 0.99771172307040146, 2.4977801624018592, 0.99955784254629121, 0.020230452080727161
-0.33838948093986193, -0.5, -0.5, -0.00083745648058597096, 0, 0, 0.010101010101010102, 0.99991130280719032, 0.99956920466353583, 2.4991401470586148, 0.99982892112126309, 0.020203812223448477
-0.32828215241999448, -0.5, -0.5, 8.3528220285205052e-05, 0, 0, 0.010101010101010102, 0.99994179821696494, 0.99979732835455515, 2.4996373836376944, 0.99992775825491376, 0.02020319606405414
-0.3181803175297464, -0.5, -0.5, 7.1252826318907831e-05, 0, 0, 0.010101010101010102, 0.99995394437285023, 0.99994695908440212, 2.4999824807329381, 0.99999650718881272, 0.020202950661583199
-0.3080807579392284, -0.5, -0.5, -4.3177899058424846e-05, 0, 0, 0.010101010101010102, 1.000035585448253, 1.0000634047241928, 2.5000696315168063, 1.0000139090462761, 0.020201301329657095
-0.29798021181220563, -0.5, -0.5, -2.4485993978222691e-05, 0, 0, 0.010101010101010102, 1.000035815385895, 1.0000412115808357, 2.5000134513740271, 1.0000026979972008, 0.020201296684783859
-0.28787886194477874, -0.5, -0.5, 1.2481245168497924e-05, 0, 0, 0.010101010101010102, 0.99999613699244039, 0.9999891079286416, 2.4999823915979809, 0.99999648544834785, 0.020202098242878434
-0.27777767064314479, -0.5, -0.5, 9.6045519741337228e-06, 0, 0, 0.010101010101010102, 0.9999862684452584, 0.99998369270947129, 2.4999935700552154, 0.99999871211359248, 0.020202297610975754
-0.26767672869250253, -0.5, -0.5, -2.5579345238622686e-06, 0, 0, 0.010101010101010102, 0.99999792075557203, 0.99999951297653289, 2.5000039937226433, 1.0000007961118189, 0.020202062207045481
-0.25757577997167169, -0.5, -0.5, -3.4373074104345293e-06, 0, 0, 0.010101010101010102, 1.0000038404687677, 1.0000048314012484, 2.5000024763765025, 1.0000004954642148, 0.020201942617090535
-0.24747476126339099, -0.5, -0.5, 1.861917562267141e-07, 0, 0, 0.010101010101010102, 1.0000015229264687, 1.0000012580692328, 2.4999993335276454, 0.999999867571575, 0.02020198943587577
-0.23737373325478747, -0.5, -0.5, 1.1055457029674749e-06, 0, 0, 0.010101010101010102, 0.99999923476882735, 0.99999892740720975, 2.4999992310629664, 0.9999998463190618, 0.020202035661247644
-0.22727272268133292, -0.5, -0.5, 1.9331198924945297e-07, 0, 0, 0.010101010101010102, 0.99999941746384857, 0.99999944312959843, 2.5000000653851382, 1.0000000128328823, 0.020202031970434159
-0.21717171745137795, -0.5, -0.5, -2.6954397032564131e-07, 0, 0, 0.010101010101010102, 1.000000100954868, 1.0000001921708199, 2.5000002284769884, 1.0000000456079703, 0.020202018162528125
-0.20707070838081806, -0.5, -0.5, -1.1177979945499997e-07, 0, 0, 0.010101010101010102, 1.0000001838834374, 1.0000001943086727, 2.500000025818506, 1.0000000052126166, 0.020202016487203971
-0.19696969715869247, -0.5, -0.5, 4.9263207343447805e-08, 0, 0, 0.010101010101010102, 1.0000000083647262, 0.99999998549186353, 2.4999999426439943, 0.99999998856356864, 0.020202020033035836
-0.18686868655827735, -0.5, -0.5, 4.0609912214623951e-08, 0, 0, 0.010101010101010102, 0.99999995005922071, 0.99999994253841307, 2.4999999812264768, 0.99999999623959601, 0.020202021210924886
-0.17676767665217169, -0.5, -0.5, -4.3922084941642681e-09, 0, 0, 0.010101010101010102, 0.99999998713782123, 0.99999999165353026, 2.5000000113420464, 1.0000000022578546, 0.020202020461862202
-0.16666666672266942, -0.5, -0.5, -1.1664777259585334e-08, 0, 0, 0.010101010101010102, 1.0000000111013869, 1.0000000140505541, 2.5000000073767663, 1.0000000014745836, 0.020202019977749765
-0.15656565660752514, -0.5, -0.5, -1.3638762369924847e-09, 0, 0, 0.010101010101010102, 1.0000000060136789, 1.0000000054796574, 2.4999999986518602, 0.99999999973298925, 0.020202020080531742
-0.14646464645949381, -0.5, -0.5, 2.7535213288435558e-09, 0, 0, 0.010101010101010102, 0.99999999833251585, 0.99999999745683066, 2.4999999978069298, 0.99999999956215735, 0.020202020235706754
-0.1363636363519013, -0.5, -0.5, 9.625387976897043e-10, 0, 0, 0.010101010101010102, 0.99999999799083417, 0.99999999793413041, 2.4999999998608158, 0.99999999997164812, 0.020202020242609413
-0.12626262626132442, -0.5, -0.5, -4.9852533210225193e-10, 0, 0, 0.010101010101010102, 0.99999999997735101, 1.0000000001863967, 2.5000000005241918, 1.0000000001045228, 0.020202020202477758
-0.11616161616426074, -0.5, -0.5, -3.6107573162216685e-10, 0, 0, 0.010101010101010102, 1.0000000005266059, 1.0000000005875047, 2.5000000001519358, 1.0000000000304494, 0.0202020201913817
-0.10606060606152326, -0.5, -0.5, 4.5073931017444431e-11, 0, 0, 0.010101010101010102, 1.0000000001307912, 1.000000000092222, 2.4999999999030997, 0.99999999998071543, 0.02020202019937796
-0.095959595959149518, -0.5, -0.5, 1.0252819350415109e-10, 0, 0, 0.010101010101010102, 0.99999999989425603, 0.99999999987038335, 2.4999999999402887, 0.99999999998806366, 0.020202020204156446
-0.085858585858257175, -0.5, -0.5, 1.261086801710068e-11, 0, 0, 0.010101010101010102, 0.99999999994092148, 0.99999999994502631, 2.5000000000103775, 1.0000000000020524, 0.020202020203213711
-0.07575757575760951, -0.5, -0.5, -2.2861057642292946e-11, 0, 0, 0.010101010101010102, 1.0000000000128684, 1.0000000000197173, 2.5000000000171578, 1.0000000000034244, 0.020202020201760238
-0.065656565656654245, -0.5, -0.5, -8.6197235928610618e-12, 0, 0, 0.010101010101010102, 1.0000000000181346, 1.0000000000187057, 2.5000000000014073, 1.0000000000002855, 0.020202020201653847
-0.055555555555567182, -0.5, -0.5, 3.6525046252924599e-12, 0, 0, 0.010101010101010102, 1.0000000000011358, 0.99999999999959432, 2.4999999999961333, 0.99999999999922928, 0.02020202020199726
-0.045454545454526589, -0.5, -0.5, 3.0095621770464303e-12, 0, 0, 0.010101010101010102, 0.99999999999572231, 0.99999999999521083, 2.4999999999987237, 0.9999999999997442, 0.020202020202106621
-0.035353535353528073, -0.5, -0.5, -1.9821121359820799e-13, 0, 0, 0.010101010101010102, 0.99999999999869282, 0.99999999999894484, 2.5000000000006346, 1.0000000000001259, 0.02020202020204661
