x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.54910673629903695, -0.5, -0.5, -1.6304814693359779, 0, 0, 0.010101010101010102, 0.22155865264447372, 0.1524602501283652, 1.7199979229351621, 0.82953355144589513, 0.091181364216172484
-0.52179991456492658, -0.5, -0.5, -1.0969522832795613, 0, 0, 0.010101010101010102, 0.3535727207490536, 0.25179567645619605, 1.7800718689557324, 0.84388789854701252, 0.057136818019279501
-0.4991091602394237, -0.5, -0.5, -0.7381997788784711, 0, 0, 0.010101010101010102, 0.50172978309118976, 0.37601152548044292, 1.8733139414075259, 0.86569645204083656, 0.040264741864742902
-0.47986079100449086, -0.5, -0.5, -0.50335623339114599, 0, 0, 0.010101010101010102, 0.63817266131365447, 0.51645237763250262, 2.0229363555480728, 0.8995929490916339, 0.031656041423703582
-0.46465044037159298, -0.5, -0.5, -0.34764953156046569, 0, 0, 0.010101010101010102, 0.75379247881197753, 0.66425779097557125, 2.2028267759409745, 0.93873374205786719, 0.026800506465466209
-0.45231122812534574, -0.5, -0.5, -0.22353247521007194, 0, 0, 0.010101010101010102, 0.84048681527439628, 0.78181471849636452, 2.3252645351869146, 0.96446499261999419, 0.024036094124123518
-0.44070846512441403, -0.5, -0.5, -0.11725082971182242, 0, 0, 0.010101010101010102, 0.90403028560731391, 0.86318223315173481, 2.3868666041744544, 0.97714667016942092, 0.02234661882864775
-0.42963032505860377, -0.5, -0.5, -0.053822621656255232, 0, 0, 0.010101010101010102, 0.95060141247764407, 0.92804466830083543, 2.4405734786049784, 0.98806431001615891, 0.021251830616752117
-0.41927594346551078, -0.5, -0.5, -0.027022077730821794, 0, 0, 0.010101010101010102, 0.9826887587924058, 0.97518077391895264, 2.4808423032135321, 0.9961725518037915, 0.020557903019920373
-0.40913819730674977, -0.5, -0.5, -0.010306144614418594, 0, 0, 0.010101010101010102, 0.99799035810795922, 0.99577304199230154, 2.4944121652116791, 0.99888849172466132, 0.02024270078151879
