x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.59706709024403204, -0.5, -0.5, -2.0398696717479363, 0, 0, 0.010101010101010102, 0.149229613912957, 0.086974005466864387, 1.4568482793206732, 0.76342649458805878, 0.13537541023059729
-0.55465932990554478, -0.5, -0.5, -1.417898955424076, 0, 0, 0.010101010101010102, 0.24992877950096551, 0.15337384814667801, 1.5339856873265822, 0.78337105906643534, 0.0808311081355165
-0.52229088543570068, -0.5, -0.5, -1.0346654688735626, 0, 0, 0.010101010101010102, 0.37027718088608175, 0.24481387841991259, 1.652736962404088, 0.81311981172977066, 0.054559182269013469
-0.4970271009723744, -0.5, -0.5, -0.80525172088788355, 0, 0, 0.010101010101010102, 0.48576358674205899, 0.35300745456770055, 1.8165967084568924, 0.85247069820343779, 0.041588173245985807
-0.47752959420959856, -0.5, -0.5, -0.63299207680876268, 0, 0, 0.010101010101010102, 0.58147783570366263, 0.46179808298057562, 1.9852641535253808, 0.89116778808545116, 0.034742545565082758
-0.46140904442986402, -0.5, -0.5, -0.47479248705579874, 0, 0, 0.010101010101010102, 0.65938889012687274, 0.55514416487658158, 2.104575517378791, 0.91755493815866929, 0.030637489506584105
-0.44657464948266895, -0.5, -0.5, -0.34298345073040604, 0, 0, 0.010101010101010102, 0.73573539849767822, 0.64684889221800135, 2.1977916205938448, 0.93764964485461955, 0.027458268615688956
-0.43337730455916817, -0.5, -0.5, -0.24867057946958973, 0, 0, 0.010101010101010102, 0.81130265547824543, 0.74485144697178995, 2.2950711390416108, 0.95817179820041332, 0.024900719929372778
-0.42160019538364474, -0.5, -0.5, -0.16805249561457553, 0, 0, 0.010101010101010102, 0.87422724558182741, 0.82736512123995654, 2.3658378094320787, 0.9728288370307, 0.023108431250704255
-0.41029777143625767, -0.5, -0.5, -0.096714715350136454, 0, 0, 0.010101010101010102, 0.92108365821155991, 0.8880376945411369, 2.4101839199401649, 0.98189751691381144, 0.021932883101243868
-0.39945844807946457, -0.5, -0.5, -0.051800053088957215, 0, 0, 0.010101010101010102, 0.9556293364768742, 0.93643054884930721, 2.4496937094515316, 0.98990393307770275, 0.021140016773134176
-0.38907156728542197, -0.5, -0.5, -0.027808685512067551, 0, 0, 0.010101010101010102, 0.98017055862997093, 0.97164390166550119, 2.4782024011520671, 0.99564092102735902, 0.02061071925100208
-0.37886757573111601, -0.5, -0.5, -0.012230372259622523, 0, 0, 0.010101010101010102, 0.99335701940326149, 0.98969189836964044, 2.4907453072581291, 0.99815347959020206, 0.020337119290862963
-0.36870564739475176, -0.5, -0.5, -0.0031579092077734286, 0, 0, 0.010101010101010102, 0.9978991287319694, 0.99615735590043553, 2.4956210016884723, 0.999126898959382, 0.020244551398387243
-0.35858046548369366, -0.5, -0.5, -0.00031384598911002434, 0, 0, 0.010101010101010102, 0.99930481375706526, 0.9987639495075018, 2.4986420377982892, 0.99972934311616468, 0.020216074138647542
-0.34848142200620452, -0.5, -0.5, -0.00016169643541131466, 0, 0, 0.010101010101010102, 1.0000754254980855, 1.0001079665253934, 2.5000805332886449, 1.0000162691541923, 0.020200496569504876
-0.33838492686288324, -0.5, -0.5, -0.00012553199188255747, 0, 0, 0.010101010101010102, 1.0002728989575138, 1.0003428904479335, 2.500174649769153, 1.0000349855855173, 0.02019650859587897
-0.32828368209941788, -0.5, -0.5, 4.5836692489278498e-05, 0, 0, 0.010101010101010102, 1.0000821818521608, 1.0000715813661669, 2.4999733000123125, 0.99999470017850689, 0.020200360099012951
-0.31818152039772507, -0.5, -0.5, 6.8254864277098783e-05, 0, 0, 0.010101010101010102, 0.99994646620268801, 0.99992827739827206, 2.4999545450960388, 0.99999090506954924, 0.020203101750774402
-0.30808051536545494, -0.5, -0.5, 2.9904555232423922e-06, 0, 0, 0.010101010101010102, 0.99996579977604094, 0.99996848857228449, 2.5000068072752861, 1.0000013444431983, 0.020202711139265746
-0.29797984478930856, -0.5, -0.5, -2.0587139012913039e-05, 0, 0, 0.010101010101010102, 1.0000084724360532, 1.0000144602336563, 2.5000149872904975, 1.0000029938689545, 0.020201849043146029
-0.28787887832409831, -0.5, -0.5, -5.454724436051125e-06, 0, 0, 0.010101010101010102, 1.0000110073939341, 1.0000110903594595, 2.5000001858250513, 1.0000000414823051, 0.020201797832873281
-0.27777777803292447, -0.5, -0.5, 4.8168227964573092e-06, 0, 0, 0.010101010101010102, 0.99999944617743486, 0.99999772787623542, 2.499995694030325, 0.99999914084855535, 0.020202031390361048
-0.26767674129053409, -0.5, -0.5, 2.628055838945733e-06, 0, 0, 0.010101010101010102, 0.99999681198754509, 0.9999965068708645, 2.4999992411327616, 0.99999984744116166, 0.020202084606517543
-0.2575757520511332, -0.5, -0.5, -7.2021300853140906e-07, 0, 0, 0.010101010101010102, 0.99999965928385737, 1.0000001026405727, 2.5000011121386101, 1.0000002216784085, 0.020202027085176946
-0.24747475345481304, -0.5, -0.5, -8.3586693498060361e-07, 0, 0, 0.010101010101010102, 1.0000008897165926, 1.0000010699394328, 2.5000004503309783, 1.0000000901113359, 0.020202002227963617
-0.23737374009201762, -0.5, -0.5, 2.5938727039954015e-08, 0, 0, 0.010101010101010102, 1.0000002782958761, 1.0000001973617954, 2.4999997966389729, 0.99999995953297005, 0.020202014579882858
-0.2272727262925002, -0.5, -0.5, 2.2613796215037223e-07, 0, 0, 0.010101010101010102, 0.99999979924198246, 0.99999973437400691, 2.4999998376872754, 0.99999996756600518, 0.020202024257738545
-0.21717171626669474, -0.5, -0.5, 3.8664734566163675e-08, 0, 0, 0.010101010101010102, 0.9999998752349184, 0.99999988232250647, 2.5000000179618485, 1.0000000035437944, 0.020202022722527219
-0.20707070712629475, -0.5, -0.5, -5.1791524478610374e-08, 0, 0, 0.010101010101010102, 1.0000000277586736, 1.0000000458857925, 2.5000000454049762, 1.0000000090635592, 0.020202019641238935
-0.19696969720891297, -0.5, -0.5, -2.1143524616040608e-08, 0, 0, 0.010101010101010102, 1.0000000409566241, 1.0000000430656502, 2.5000000052264677, 1.0000000010545129, 0.020202019374613689
-0.18686868690619049, -0.5, -0.5, 9.0093250231089026e-09, 0, 0, 0.010101010101010102, 1.0000000021863142, 0.99999999809117546, 2.4999999897292771, 0.99999999795243066, 0.020202020157852239
-0.17676767671636334, -0.5, -0.5, 7.5276704631518025e-09, 0, 0, 0.010101010101010102, 0.99999998959207104, 0.99999998817851388, 2.4999999964709971, 0.99999999929322136, 0.020202020412281398
-0.16666666664615726, -0.5, -0.5, -6.1928200087180336e-10, 0, 0, 0.010101010101010102, 0.99999999693764607, 0.99999999764634961, 2.5000000017814497, 1.0000000003543517, 0.020202020263885938
-0.1565656565737637, -0.5, -0.5, -2.0768982268918774e-09, 0, 0, 0.010101010101010102, 1.0000000019754525, 1.0000000024815605, 2.5000000012662342, 1.000000000253054, 0.020202020162112075
