x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.58477485911895855, -0.5, -0.5, -1.9558034565221698, 0, 0, 0.010101010101010102, 0.16226539058212133, 0.097959951092255665, 1.5090321332610315, 0.77698266600560884, 0.12449987104179254
-0.54614185522499659, -0.5, -0.5, -1.3506787972707468, 0, 0, 0.010101010101010102, 0.26892869965943672, 0.17030940517324425, 1.5830115984951076, 0.79579414602574239, 0.075120358026508294
-0.51611850285728933, -0.5, -0.5, -0.9714312647158988, 0, 0, 0.010101010101010102, 0.39493244959744889, 0.26813327099052825, 1.6971474228818508, 0.82397482647164988, 0.051153102822044487
-0.49226786444993609, -0.5, -0.5, -0.74120901614859336, 0, 0, 0.010101010101010102, 0.5156391661815205, 0.38361737469872992, 1.8597300437868403, 0.86253392512566074, 0.039178599158056361
-0.47382148633495114, -0.5, -0.5, -0.57173259191878789, 0, 0, 0.010101010101010102, 0.61638119122739765, 0.50117414847280062, 2.0325297588791207, 0.90171572141504153, 0.032775205488979949
-0.45866372857453336, -0.5, -0.5, -0.41716061015813616, 0, 0, 0.010101010101010102, 0.69720074906435148, 0.60060660862891879, 2.1534309680197827, 0.92814564396368116, 0.028975901458986472
-0.44463871887208151, -0.5, -0.5, -0.28608845943605826, 0, 0, 0.010101010101010102, 0.77361691651741171, 0.69379130051427074, 2.2418553003359718, 0.94700319896527063, 0.026113726019544092
-0.43200856643666896, -0.5, -0.5, -0.19622074234830567, 0, 0, 0.010101010101010102, 0.84759801564602921, 0.79147222087062652, 2.3343000822857043, 0.96632423732876027, 0.023834435462454995
-0.42069485153340558, -0.5, -0.5, -0.1265802285362142, 0, 0, 0.010101010101010102, 0.90730734532653257, 0.87165835747299136, 2.4016347699253715, 0.98015765446739356, 0.022265906151955225
-0.40979803693447275, -0.5, -0.5, -0.066506045971280917, 0, 0, 0.010101010101010102, 0.94759920933015884, 0.92433076110013246, 2.4385056428576601, 0.98764611176267969, 0.021319161100082234
-0.39920925258832507, -0.5, -0.5, -0.030129145793359791, 0, 0, 0.010101010101010102, 0.9731300431684532, 0.96048569690607888, 2.4674528120001327, 0.99348201769175359, 0.020759836101908472
-0.38894451474818331, -0.5, -0.5, -0.01423484745516549, 0, 0, 0.010101010101010102, 0.98981825675089508, 0.98518049764966154, 2.4882538884664966, 0.99765451670105643, 0.020409827828730777
-0.37881343450690985, -0.5, -0.5, -0.0058587468987263665, 0, 0, 0.010101010101010102, 0.99817098650072433, 0.99680809449497731, 2.4965692562581356, 0.99931707214414822, 0.020239037675140386
