x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.58585289243475525, -0.5, -0.5, -1.9635995381055367, 0, 0, 0.010101010101010102, 0.16101890206716957, 0.09689273642278369, 1.5041479844470393, 0.77572391415377939, 0.12546365639478069
-0.54688659238100368, -0.5, -0.5, -1.3568854980091003, 0, 0, 0.010101010101010102, 0.26712013587569783, 0.16867426690444109, 1.5784294070405547, 0.79464124367141409, 0.075628967976495223
-0.51665453761787727, -0.5, -0.5, -0.97725143972362849, 0, 0, 0.010101010101010102, 0.39259848059248387, 0.26589861079374133, 1.6930095847031863, 0.82296947491279659, 0.051457204244735336
-0.49267730399017878, -0.5, -0.5, -0.74711872408597513, 0, 0, 0.010101010101010102, 0.5128316549796168, 0.38071032771356589, 1.8557418443343996, 0.86160838519242622, 0.039393083492131858
-0.47413763349403437, -0.5, -0.5, -0.57737507754345874, 0, 0, 0.010101010101010102, 0.61310900704469162, 0.49744611692719998, 2.0281782627355365, 0.90074980008222938, 0.03295012790531001
-0.45889473973322953, -0.5, -0.5, -0.42240098541616733, 0, 0, 0.010101010101010102, 0.69366766861380358, 0.59631542059630882, 2.1489356607965182, 0.92717623989044728, 0.029123485375051536
-0.44479759395584345, -0.5, -0.5, -0.29117715735759381, 0, 0, 0.010101010101010102, 0.77013473252116549, 0.68943418623799668, 2.2378492415263453, 0.94615666312827507, 0.026231799903226667
-0.43211787650169081, -0.5, -0.5, -0.20085211623273905, 0, 0, 0.010101010101010102, 0.8443685420937751, 0.78729318892033207, 2.330854769095521, 0.96561104499559269, 0.023925595512979899
-0.42076553920593218, -0.5, -0.5, -0.13014685074802432, 0, 0, 0.010101010101010102, 0.90446247253395518, 0.86782279606459856, 2.3985859109336647, 0.97953565972637835, 0.022335940755421207
-0.40983535251154835, -0.5, -0.5, -0.068970873257391971, 0, 0, 0.010101010101010102, 0.94539205948783289, 0.92128571249357594, 2.4361448980458711, 0.9871682819962474, 0.021368933660141667
-0.39922632412444031, -0.5, -0.5, -0.031805344063820129, 0, 0, 0.010101010101010102, 0.97174290130359808, 0.95856759416450976, 2.4660388744059718, 0.99319764951107803, 0.020789470316602353
-0.38895264566110066, -0.5, -0.5, -0.015246523471692872, 0, 0, 0.010101010101010102, 0.98912202517472569, 0.9841994621000496, 2.48752437576259, 0.99750854658674371, 0.020424194070950519
-0.37881678909324573, -0.5, -0.5, -0.0063030527206140372, 0, 0, 0.010101010101010102, 0.99786650326039705, 0.99634817501342332, 2.4961777366139257, 0.99923892312036466, 0.0202452132985853
