x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.51569350204210063, -0.5, -0.5, -1.0474024771438251, 0, 0, 0.010101010101010102, 0.36198088129648393, 0.30531327969875999, 2.1081601157993521, 0.9183960997964663, 0.055809633176381893
-0.49977312869831625, -0.5, -0.5, -0.67225890775932295, 0, 0, 0.010101010101010102, 0.54926715523222014, 0.47037169903589776, 2.140472573464169, 0.92539846914853185, 0.036779953087635757
-0.48515211867734748, -0.5, -0.5, -0.39030237171202681, 0, 0, 0.010101010101010102, 0.73642291435508245, 0.6454371052127873, 2.1907441440466813, 0.93618853368327026, 0.02743263389585316
-0.47154554197068826, -0.5, -0.5, -0.17914475974625085, 0, 0, 0.010101010101010102, 0.85947186951029653, 0.78444887454189272, 2.2814923981304989, 0.95535875686149707, 0.0235051558040297
-0.45971391028442277, -0.5, -0.5, -0.066875415206978234, 0, 0, 0.010101010101010102, 0.9362984461224817, 0.90055186667939535, 2.4043910771341488, 0.98072492746514339, 0.021576475199423198
-0.44942729366021561, -0.5, -0.5, -0.029482960045202091, 0, 0, 0.010101010101010102, 0.98528725537259598, 0.97924166463978035, 2.4845811148203767, 0.99692734631729019, 0.020503685693549961
-0.43943472663195721, -0.5, -0.5, -0.0098592549673510287, 0, 0, 0.010101010101010102, 1.0065283736383566, 1.0068348552407871, 2.5007185806682837, 1.0001522352889272, 0.020070989284678372
-0.42929251833354654, -0.5, -0.5, 0.0033446609517156617, 0, 0, 0.010101010101010102, 1.0046341291649039, 1.0038694318731247, 2.498079356962819, 0.9996193425839669, 0.020108833271285549
-0.4191693982356286, -0.5, -0.5, 0.0037676650963938893, 0, 0, 0.010101010101010102, 0.99987804572363381, 0.99970417716706494, 2.4995660474140613, 0.9999130513383806, 0.02020448422527325
-0.40908359880656597, -0.5, -0.5, 0.00046969377099080037, 0, 0, 0.010101010101010102, 0.99957830650459023, 0.99994508971790164, 2.5009216623561024, 1.0001834521469837, 0.020210542856481481
-0.39899352216852263, -0.5, -0.5, -0.00060258288032863014, 0, 0, 0.010101010101010102, 1.0002914755863115, 1.0004860847825898, 2.5004875846146537, 1.0000972715136152, 0.020196133522160608
-0.38889145426216343, -0.5, -0.5, -0.00019198273778589503, 0, 0, 0.010101010101010102, 1.00017951969737, 1.0001469577681941, 2.4999181050752588, 0.99998372182515172, 0.020198394192407425
-0.37878767598194174, -0.5, -0.5, 9.3139584029582295e-05, 0, 0, 0.010101010101010102, 0.99991013225202197, 0.99985758143759029, 2.4998683059192692, 0.99997372188599065, 0.02020383587525083
-0.36868625461051258, -0.5, -0.5, 5.5053439440453769e-05, 0, 0, 0.010101010101010102, 0.99991272118139984, 0.99990723861073794, 2.4999863501337267, 0.99999725847163401, 0.020203783564380955
-0.35858575505207552, -0.5, -0.5, -1.1885540926161899e-05, 0, 0, 0.010101010101010102, 1.0000036300172761, 1.0000138387777153, 2.5000255953848809, 1.0000051043486635, 0.020201946868604059
-0.34848495210889285, -0.5, -0.5, -1.4303252178340051e-05, 0, 0, 0.010101010101010102, 1.0000265842501794, 1.0000302326520938, 2.5000091191731437, 1.0000018241507997, 0.020201483160737863
-0.3383838834278049, -0.5, -0.5, 3.8179689337416113e-07, 0, 0, 0.010101010101010102, 1.0000069155732034, 1.0000056560677841, 2.4999968341850374, 0.99999937025144714, 0.020201880494436799
-0.32828281710858315, -0.5, -0.5, 3.559748754000939e-06, 0, 0, 0.010101010101010102, 0.9999951324504045, 0.99999409119513638, 2.4999973943026221, 0.99999947936969624, 0.020202118536834117
-0.31818180638980714, -0.5, -0.5, 6.7788475633395807e-07, 0, 0, 0.010101010101010102, 0.99999685488415246, 0.99999687783376245, 2.5000000610774711, 1.0000000114748411, 0.020202083739913928
-0.3080808077451927, -0.5, -0.5, -7.0946473024120143e-07, 0, 0, 0.010101010101010102, 1.0000002738386014, 1.0000004935913727, 2.5000005508301979, 1.0000001098763496, 0.020202014669928763
-0.29797980035916538, -0.5, -0.5, -3.3968029207792066e-07, 0, 0, 0.010101010101010102, 1.0000008209195301, 1.0000008656762145, 2.5000001113286201, 1.0000000223783234, 0.020202003617800886
-0.28787878849318904, -0.5, -0.5, 8.1283987354609477e-08, 0, 0, 0.010101010101010102, 1.0000001671653069, 1.0000001315207303, 2.4999999103954784, 0.99999998217771457, 0.020202016824943859
-0.27777777741865661, -0.5, -0.5, 1.0129060147352097e-07, 0, 0, 0.010101010101010102, 0.99999985929295609, 0.99999984172904954, 2.4999999560956332, 0.9999999912180455, 0.020202023044587146
-0.26767676746142466, -0.5, -0.5, 8.5734777984546696e-09, 0, 0, 0.010101010101010102, 0.99999992361317369, 0.9999999270498563, 2.5000000087091059, 1.0000000017183415, 0.02020202174518853
-0.2575757576002296, -0.5, -0.5, -2.0775824157777033e-08, 0, 0, 0.010101010101010102, 1.0000000105010485, 1.0000000150486181, 2.5000000113997252, 1.0000000022737847, 0.020202019989877813
-0.24747474752676571, -0.5, -0.5, -7.6717722020415688e-09, 0, 0, 0.010101010101010102, 1.0000000197520558, 1.000000020120948, 2.5000000009039192, 1.000000000184446, 0.020202019802988781
-0.23737373738156889, -0.5, -0.5, 2.500774017946802e-09, 0, 0, 0.010101010101010102, 1.00000000302675, 1.0000000021451378, 2.4999999977839282, 0.99999999955919394, 0.020202020140873741
-0.22727272726360528, -0.5, -0.5, 2.390912990621356e-09, 0, 0, 0.010101010101010102, 0.9999999964886882, 0.99999999618745017, 2.4999999992476223, 0.99999999984938093, 0.020202020272955794
-0.21717171716767514, -0.5, -0.5, 1.2135913571832776e-10, 0, 0, 0.010101010101010102, 0.99999999839483955, 0.99999999850637888, 2.500000000281708, 1.0000000000557696, 0.020202020234447688
-0.20707070707158795, -0.5, -0.5, -4.8496465745816313e-10, 0, 0, 0.010101010101010102, 1.0000000003334524, 1.0000000004269685, 2.5000000002344369, 1.0000000000467579, 0.020202020195283794
-0.19696969697079156, -0.5, -0.5, -1.6206372819209234e-10, 0, 0, 0.010101010101010102, 1.0000000004389835, 1.0000000004398855, 2.5000000000018163, 1.0000000000004508, 0.02020202019315185
-0.18686868686879532, -0.5, -0.5, 5.845781986374149e-11, 0, 0, 0.010101010101010102, 1.000000000046023, 1.0000000000263456, 2.4999999999505449, 0.99999999999016131, 0.020202020201090447
-0.17676767676747462, -0.5, -0.5, 5.0926060576586646e-11, 0, 0, 0.010101010101010102, 0.99999999991715249, 0.99999999991164457, 2.4999999999862506, 0.99999999999724598, 0.020202020203693889
-0.16666666666658878, -0.5, -0.5, 1.879346736004034e-12, 0, 0, 0.010101010101010102, 0.99999999996749467, 0.99999999997015465, 2.5000000000067124, 1.00000000000133, 0.020202020202676876
-0.15656565656567756, -0.5, -0.5, -1.0228242408097048e-11, 0, 0, 0.010101010101010102, 1.0000000000090952, 1.0000000000109874, 2.5000000000047442, 1.0000000000009461, 0.020202020201836462
