x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.50276235791099166, -0.5, -0.5, -0.47245137539679632, 0, 0, 0.010101010101010102, 0.50220608735933159, 0.48403544567041462, 2.4091834025162608, 0.98174251021107051, 0.04022655382025573
-0.49160212485913485, -0.5, -0.5, -0.2930459384337345, 0, 0, 0.010101010101010102, 0.74015074834221106, 0.71578160388951817, 2.4173575236257028, 0.98339993436416984, 0.027294467035625741
-0.48065783298768827, -0.5, -0.5, -0.15071946588616394, 0, 0, 0.010101010101010102, 0.95331057145887965, 0.92670097993164113, 2.4299355970322516, 0.98594481316458826, 0.02119143625052269
-0.46988672879652876, -0.5, -0.5, -0.037986532590641373, 0, 0, 0.010101010101010102, 1.0233599306816878, 1.0039844087449927, 2.452473207060752, 0.99048814091858173, 0.019740874736577863
-0.45947475941568111, -0.5, -0.5, 0.015156860611647982, 0, 0, 0.010101010101010102, 1.0112911506287989, 1.0045755150514035, 2.4833267197543378, 0.99667414186274073, 0.01997646294982313
-0.44940620112339036, -0.5, -0.5, 0.012386429195858889, 0, 0, 0.010101010101010102, 0.99890838785232194, 1.000013086409353, 2.5027710134232968, 1.0005528000946335, 0.020224097072059886
-0.43939133507607325, -0.5, -0.5, 0.00031569549696633473, 0, 0, 0.010101010101010102, 1.0008238473277924, 1.0025522250632013, 2.5043320148636394, 1.0008631050189414, 0.020185390521978226
-0.42930635448210341, -0.5, -0.5, -0.0016134837674702883, 0, 0, 0.010101010101010102, 1.0015070674955564, 1.0018414775823172, 2.5008374445343815, 1.0001669394988897, 0.020171620208870707
-0.41919590802540307, -0.5, -0.5, -0.00030452764409317308, 0, 0, 0.010101010101010102, 1.000128907451026, 0.9999439712880156, 2.4995362896554361, 0.99990753956231682, 0.020199416346746733
-0.40908960576473663, -0.5, -0.5, 0.00022095673732449136, 0, 0, 0.010101010101010102, 0.99952051698087252, 0.99941720811992185, 2.4997410149914416, 0.99994831945478169, 0.020211711374411741
-0.39898887055538385, -0.5, -0.5, 8.4529402478908318e-05, 0, 0, 0.010101010101010102, 0.99980223595200268, 0.99980781764685478, 2.500014112347237, 1.0000027913955687, 0.020206016225582876
-0.38888884776627375, -0.5, -0.5, -2.7355664757008593e-05, 0, 0, 0.010101010101010102, 1.0000611445135681, 1.0000805613336623, 2.5000486630275871, 1.0000097077693471, 0.020200785034845556
-0.37878804743136585, -0.5, -0.5, -2.066392701344714e-05, 0, 0, 0.010101010101010102, 1.0000696971025671, 1.0000737798669685, 2.5000101956854648, 1.000002041237849, 0.020200612277874355
-0.36868691884903015, -0.5, -0.5, 2.0545495931960587e-06, 0, 0, 0.010101010101010102, 1.0000080014722226, 1.0000056736703495, 2.4999941547037916, 0.99999883610769891, 0.020201858557410111
-0.35858584170530533, -0.5, -0.5, 4.8156391007204236e-06, 0, 0, 0.010101010101010102, 0.99998652495725582, 0.99998521709743715, 2.499996728091495, 0.999999346061065, 0.020202292428774211
