x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.50594334537188501, -0.5, -0.5, -0.67966980670665034, 0, 0, 0.010101010101010102, 0.45721113530659208, 0.42418176200257629, 2.3189502682292455, 0.96320248945811815, 0.044185319739584505
-0.49358551187496774, -0.5, -0.5, -0.42584255296952855, 0, 0, 0.010101010101010102, 0.67947919467153417, 0.63467596711321284, 2.33474551353041, 0.96646903710794985, 0.029731624397691864
-0.48169733577401735, -0.5, -0.5, -0.22710805188968419, 0, 0, 0.010101010101010102, 0.88550503192178365, 0.83575026518848605, 2.3591769529633031, 0.97149986552102763, 0.022814122420260444
-0.47018330956982601, -0.5, -0.5, -0.07169839544471239, 0, 0, 0.010101010101010102, 0.97473235365168898, 0.93716692234411914, 2.4034043594838699, 0.98054106142350406, 0.02072571011553721
-0.45941565265937145, -0.5, -0.5, 0.0038444175927091827, 0, 0, 0.010101010101010102, 0.99282120604593338, 0.97859775209662159, 2.4640812319276568, 0.99281100945670531, 0.020348094983262826
-0.44934537503445765, -0.5, -0.5, 0.0082984169566287722, 0, 0, 0.010101010101010102, 1.0002092897993071, 1.0013138033818851, 2.5027518234365886, 1.0005519888878949, 0.0201977930099747
-0.43939106608473755, -0.5, -0.5, -0.00042638492025800731, 0, 0, 0.010101010101010102, 1.0063700368858441, 1.0091832955777453, 2.506996197964841, 1.0013967503254324, 0.020074147144259407
-0.42931232330599123, -0.5, -0.5, -0.00033641053995784394, 0, 0, 0.010101010101010102, 1.0037455206425516, 1.0042418041902177, 2.5012364378162677, 1.00024718527159, 0.020126635473389512
-0.41919520380649034, -0.5, -0.5, 0.00068942764027447466, 0, 0, 0.010101010101010102, 0.99968990780179723, 0.9994122849276964, 2.4993052143413519, 0.9998611358636299, 0.020208286634044465
-0.40908813637789282, -0.5, -0.5, 0.00031254888032457583, 0, 0, 0.010101010101010102, 0.99891469038420166, 0.99880719272929419, 2.4997316476650573, 0.99994619132736107, 0.02022396947055621
-0.3989889299668532, -0.5, -0.5, -0.00013018861532836421, 0, 0, 0.010101010101010102, 0.99972963651024283, 0.99976209748459988, 2.5000816625121765, 1.000016234744713, 0.020207483567796804
-0.38888924641707212, -0.5, -0.5, -0.00012309556980155133, 0, 0, 0.010101010101010102, 1.0001677309371755, 1.0001911546897999, 2.5000584899776483, 1.0000117098436374, 0.020198632266500479
-0.37878812124326378, -0.5, -0.5, -2.6766201005531375e-06, 0, 0, 0.010101010101010102, 1.0001088002158434, 1.0001062838173769, 2.4999935574561682, 0.9999987419368529, 0.020199822456976886
-0.36868683763134319, -0.5, -0.5, 2.9265231089582554e-05, 0, 0, 0.010101010101010102, 0.99999424707233486, 0.99998932751336511, 2.4999876702408286, 0.99999754020333886, 0.020202136423449729
-0.35858580168690385, -0.5, -0.5, 9.3417663383101679e-06, 0, 0, 0.010101010101010102, 0.99997548646194678, 0.99997516906551875, 2.4999992342414532, 0.99999984129788311, 0.020202515437151142
-0.34848484285666265, -0.5, -0.5, -3.8160379177995692e-06, 0, 0, 0.010101010101010102, 0.99999471661552986, 0.9999956994414444, 2.5000024726713348, 1.000000491415433, 0.020202126937623931
-0.33838384931579041, -0.5, -0.5, -3.177313345171254e-06, 0, 0, 0.010101010101010102, 1.0000037073605699, 1.0000039885707375, 2.5000007014697383, 1.0000001406045527, 0.020201945306124743
