x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.51654142092594968, -0.5, -0.5, -1.0708687816940059, 0, 0, 0.010101010101010102, 0.35575435000997491, 0.29793535978013103, 2.0932222165394014, 0.91513657956453431, 0.056786431990090251
-0.50031786242207443, -0.5, -0.5, -0.68852889829883601, 0, 0, 0.010101010101010102, 0.54067804624835869, 0.46002677633163425, 2.1266522760203639, 0.92240614512276797, 0.037364232452561007
-0.48546939625147972, -0.5, -0.5, -0.40215163993311404, 0, 0, 0.010101010101010102, 0.72640538906953156, 0.63314891294444819, 2.1786719231296501, 0.93360550540007337, 0.027810944833293997
-0.47169282715367322, -0.5, -0.5, -0.18851289744210575, 0, 0, 0.010101010101010102, 0.85118757067894113, 0.77379884137422794, 2.2724201681099512, 0.95345763525054639, 0.023733922930648844
-0.45977045580472864, -0.5, -0.5, -0.074078221692242235, 0, 0, 0.010101010101010102, 0.93135713527180286, 0.89384143757451107, 2.3991320031763785, 0.97965265329632978, 0.021690949085953523
-0.44945265743085128, -0.5, -0.5, -0.033694799735696973, 0, 0, 0.010101010101010102, 0.98290723192774299, 0.97584282145876777, 2.4819463877813104, 0.99639988927723599, 0.020553333565771673
-0.43944318481545236, -0.5, -0.5, -0.011220514984777359, 0, 0, 0.010101010101010102, 1.0055091459340761, 1.0052366156501458, 2.4992748073346678, 0.99986447226562292, 0.02009133411039575
-0.42928983283670247, -0.5, -0.5, 0.003357077132332111, 0, 0, 0.010101010101010102, 1.0042864856611584, 1.0032821097251345, 2.4974800214302575, 0.9994998303808903, 0.020115794138881076
-0.41916633231479311, -0.5, -0.5, 0.0038843749903510415, 0, 0, 0.010101010101010102, 0.9999192864001516, 0.99975391228675836, 2.4995870601876664, 0.9999173028493854, 0.020203650911415346
-0.40908322425776245, -0.5, -0.5, 0.00046608374361411321, 0, 0, 0.010101010101010102, 0.99974739774741495, 1.0001700839800647, 2.5010613900983589, 1.0002113741760397, 0.020207124567204145
-0.39899400532313078, -0.5, -0.5, -0.00060404619877110451, 0, 0, 0.010101010101010102, 1.0003791138742915, 1.0005891450028592, 2.5005260788818382, 1.000104970257137, 0.02019436423835495
-0.38889159950673313, -0.5, -0.5, -0.00017157555193721168, 0, 0, 0.010101010101010102, 1.0001700435589673, 1.000130967370811, 2.4999018134485915, 0.99998046503687665, 0.020198585562645026
-0.37878759755104091, -0.5, -0.5, 0.00010240714253095805, 0, 0, 0.010101010101010102, 0.99988247960779408, 0.9998261495362748, 2.4998588751630515, 0.99997183125714617, 0.02020439463040145
-0.36868621228981291, -0.5, -0.5, 5.0828645375366926e-05, 0, 0, 0.010101010101010102, 0.99990572807901013, 0.99990107469081946, 2.4999884384395337, 0.9999976730838348, 0.020203924864828745
-0.35858576639494527, -0.5, -0.5, -1.6267489210101796e-05, 0, 0, 0.010101010101010102, 1.0000083223214169, 1.0000194617343108, 2.5000279198337094, 1.000005569644584, 0.020201852075714014
-0.34848496364041864, -0.5, -0.5, -1.4491407671562043e-05, 0, 0, 0.010101010101010102, 1.000029624750556, 1.0000332206049998, 2.5000089822944518, 1.0000017978723441, 0.02020142173994028
-0.33838388264626218, -0.5, -0.5, 1.5228925486481495e-06, 0, 0, 0.010101010101010102, 1.0000066365944511, 1.0000051511013015, 2.499996267984276, 0.9999992572580787, 0.020201886130294808
-0.32828281408899157, -0.5, -0.5, 3.9645810589307662e-06, 0, 0, 0.010101010101010102, 0.99999435843107953, 0.99999329094786471, 2.4999973298200406, 0.99999946625523894, 0.020202134173752485
-0.31818180591381928, -0.5, -0.5, 5.1728812544605858e-07, 0, 0, 0.010101010101010102, 0.99999673174948178, 0.99999680604083241, 2.5000001900946187, 1.000000037145796, 0.020202086227498986
-0.30808080837386503, -0.5, -0.5, -8.5442712459085096e-07, 0, 0, 0.010101010101010102, 1.0000004244657892, 1.0000006623933733, 2.500000596201267, 1.0000001189637344, 0.020202011626957395
-0.29797980063308621, -0.5, -0.5, -3.4402129666502375e-07, 0, 0, 0.010101010101010102, 1.0000008848051145, 1.0000009213008565, 2.5000000904980668, 1.0000000182478548, 0.02020200232718522
-0.28787878841469688, -0.5, -0.5, 1.1342715502337404e-07, 0, 0, 0.010101010101010102, 1.0000001463999268, 1.0000001042203477, 2.4999998940213493, 0.99999997891021319, 0.020202017244446358
-0.27777777733334252, -0.5, -0.5, 1.1128602379682749e-07, 0, 0, 0.010101010101010102, 0.99999983905239997, 0.99999982173578972, 2.4999999567442757, 0.99999999134169348, 0.020202023453487393
-0.26767676745639735, -0.5, -0.5, 4.1333303023327957e-09, 0, 0, 0.010101010101010102, 0.99999992368161461, 0.9999999287219008, 2.5000000127349558, 1.0000000025201432, 0.020202021743805886
-0.25757575761830426, -0.5, -0.5, -2.421067693961705e-08, 0, 0, 0.010101010101010102, 1.0000000154244353, 1.0000000203545221, 2.5000000123538939, 1.0000000024650433, 0.020202019890415455
-0.24747474753289439, -0.5, -0.5, -7.6226154578344001e-09, 0, 0, 0.010101010101010102, 1.0000000210100881, 1.000000021118975, 2.5000000002495892, 1.0000000000544433, 0.020202019777573989
-0.23737373737924644, -0.5, -0.5, 3.2688111010519859e-09, 0, 0, 0.010101010101010102, 1.0000000021696489, 1.0000000011295007, 2.4999999973868841, 0.99999999947992591, 0.020202020158188914
-0.22727272726160799, -0.5, -0.5, 2.5860780377385835e-09, 0, 0, 0.010101010101010102, 0.99999999595264288, 0.99999999566500819, 2.4999999992823883, 0.9999999998561826, 0.020202020283784993
-0.21717171716762562, -0.5, -0.5, 5.6157305105064029e-12, 0, 0, 0.010101010101010102, 0.99999999845148435, 0.99999999860177458, 2.5000000003789427, 1.000000000075145, 0.020202020233303346
-0.20707070707200714, -0.5, -0.5, -5.5857692858659837e-10, 0, 0, 0.010101010101010102, 1.0000000004767486, 1.00000000057815, 2.5000000002540803, 1.0000000000507006, 0.020202020192388918
-0.19696969697091923, -0.5, -0.5, -1.5652148978272363e-10, 0, 0, 0.010101010101010102, 1.0000000004664336, 1.0000000004611451, 2.4999999999862439, 0.99999999999735578, 0.020202020192597304
-0.18686868686874114, -0.5, -0.5, 7.6021190079770275e-11, 0, 0, 0.010101010101010102, 1.0000000000204097, 0.99999999999730049, 2.499999999941954, 0.99999999998844535, 0.020202020201607888
-0.17676767676743235, -0.5, -0.5, 5.4461205788888208e-11, 0, 0, 0.010101010101010102, 0.99999999990336852, 0.99999999989822397, 2.4999999999871774, 0.99999999999742772, 0.020202020203972354
-0.16666666666658841, -0.5, -0.5, -9.9434497994506768e-13, 0, 0, 0.010101010101010102, 0.99999999996937539, 0.99999999997286815, 2.5000000000088014, 1.0000000000017464, 0.020202020202638882
-0.15656565656568641, -0.5, -0.5, -1.1784670299794605e-11, 0, 0, 0.010101010101010102, 1.0000000000127947, 1.0000000000148426, 2.5000000000051315, 1.0000000000010238, 0.020202020201761726
-0.14646464646467239, -0.5, -0.5, -3.0435621408473314e-12, 0, 0, 0.010101010101010102, 1.0000000000101945, 1.000000000010038, 2.4999999999995977, 0.99999999999992173, 0.020202020201814254
