x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.54894373571973887, -0.5, -0.5, -1.628577995137839, 0, 0, 0.010101010101010102, 0.22194885961385058, 0.15284144046788758, 1.7212665341206743, 0.82983949782040156, 0.091021058802320198
-0.52169025563556348, -0.5, -0.5, -1.095499837182224, 0, 0, 0.010101010101010102, 0.35412338367782786, 0.25235525814031046, 1.7812533247420193, 0.84416798291354977, 0.057047970095077005
-0.49903537274341508, -0.5, -0.5, -0.73690019909710491, 0, 0, 0.010101010101010102, 0.50241149663163154, 0.3767332529340045, 1.8743625719856833, 0.865938787931673, 0.040210107327285825
-0.47981048832969947, -0.5, -0.5, -0.50203805220085618, 0, 0, 0.010101010101010102, 0.63891179389317776, 0.51728824984593147, 2.023866235463835, 0.89979972123651186, 0.031619419762030344
-0.46461570586064538, -0.5, -0.5, -0.34643171346343554, 0, 0, 0.010101010101010102, 0.75456817730178383, 0.66521400290372878, 2.2037300908122819, 0.93892617979363946, 0.026772955459451558
-0.45228889899240288, -0.5, -0.5, -0.2225680459474598, 0, 0, 0.010101010101010102, 0.84125090798032165, 0.78281774906409507, 2.3261332810685187, 0.9646450920021622, 0.024014262582516897
-0.44069675800302666, -0.5, -0.5, -0.11653285778145162, 0, 0, 0.010101010101010102, 0.90466632794558677, 0.86403884946298548, 2.3875558251703795, 0.97728767554913076, 0.022330907626347846
-0.42962495612365326, -0.5, -0.5, -0.053290144358138947, 0, 0, 0.010101010101010102, 0.95101398212379995, 0.92860561906389782, 2.4409896399679942, 0.98814847009117823, 0.02124261113060099
-0.41927324950377814, -0.5, -0.5, -0.026692717841572948, 0, 0, 0.010101010101010102, 0.98290710518021318, 0.97548670546624972, 2.4810697512645561, 0.99621812795999687, 0.020553336216158721
-0.40913717010981676, -0.5, -0.5, -0.010169748382132577, 0, 0, 0.010101010101010102, 0.9980939474406908, 0.99592929837751032, 2.4945450048707039, 0.99891501997050058, 0.020240599849164657
-0.39899463107970196, -0.5, -0.5, -0.00040327580433559089, 0, 0, 0.010101010101010102, 1.000549326925199, 0.99941478527105543, 2.4971500916901617, 0.99943287980632456, 0.020190928781195917
-0.38887436883754156, -0.5, -0.5, 0.0014330717077685536, 0, 0, 0.010101010101010102, 0.99991083974925132, 0.99963413902245324, 2.4993057404635466, 0.99986162772670495, 0.020203821579818343
-0.37878177578118088, -0.5, -0.5, 0.00025739024121860859, 0, 0, 0.010101010101010102, 1.0001312627316192, 1.0003475434094369, 2.5005419189511904, 1.0001081203009758, 0.020199368777697457
