x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.57735089000053474, -0.5, -0.5, -1.8995846583208951, 0, 0, 0.010101010101010102, 0.17148699400842204, 0.10596202842823353, 1.5445151080965509, 0.78606695182444253, 0.11780497010186117
-0.5410258110051237, -0.5, -0.5, -1.3060887638541208, 0, 0, 0.010101010101010102, 0.28226052917305106, 0.18250838704339295, 1.6162658626983559, 0.80411161951752641, 0.071572246609211701
-0.51245716421341747, -0.5, -0.5, -0.9297422496106218, 0, 0, 0.010101010101010102, 0.41205935574592301, 0.28470100960204853, 1.7271054331424003, 0.83121737747776636, 0.049026966431692499
-0.48949420059019605, -0.5, -0.5, -0.69879779564250433, 0, 0, 0.010101010101010102, 0.53609651140044257, 0.40498852621344816, 1.8884083117324928, 0.86916027591347367, 0.037683550951015436
-0.47169659406767833, -0.5, -0.5, -0.5313128724173023, 0, 0, 0.010101010101010102, 0.64014214742941478, 0.52846732604968361, 2.0636612016513838, 0.90859608109221046, 0.031558647221003017
-0.45712791050039397, -0.5, -0.5, -0.38007351273000933, 0, 0, 0.010101010101010102, 0.72275598678439446, 0.63190546425692196, 2.1855377523767863, 0.93504003581362849, 0.027951370270761486
-0.44360472194471118, -0.5, -0.5, -0.25066709908551615, 0, 0, 0.010101010101010102, 0.79843722212944201, 0.72509491079125077, 2.2701715180385107, 0.95296519877390606, 0.025301951915694967
-0.4313139840125591, -0.5, -0.5, -0.16437389552414974, 0, 0, 0.010101010101010102, 0.86994106799457216, 0.8205508287855896, 2.3579143301574743, 0.97119810766650672, 0.023222285905631312
-0.42025369293226678, -0.5, -0.5, -0.10257408650045553, 0, 0, 0.010101010101010102, 0.92637082648833513, 0.89748920446441394, 2.4219316993439546, 0.98428798052934463, 0.021807703377924315
-0.40957293469249795, -0.5, -0.5, -0.05062915167619312, 0, 0, 0.010101010101010102, 0.96197955927024126, 0.9442913181738477, 2.4539379828553347, 0.99076367731982695, 0.021000467221305073
-0.39911361589255528, -0.5, -0.5, -0.019836376692237066, 0, 0, 0.010101010101010102, 0.98183726307712982, 0.97258486529244603, 2.4763885152393246, 0.99527706929215221, 0.020575731805804565
-0.38890174836673463, -0.5, -0.5, -0.0082036058156822779, 0, 0, 0.010101010101010102, 0.99386717083085618, 0.99090493168978622, 2.4925254298570927, 0.99850862883115954, 0.020326680259628312
-0.37879599581974677, -0.5, -0.5, -0.0033284964913708011, 0, 0, 0.010101010101010102, 0.9997281932390244, 0.99921469588470735, 2.4987051879290085, 0.99974314853150326, 0.020207512740605602
-0.36869158360436388, -0.5, -0.5, -0.000362204770188678, 0, 0, 0.010101010101010102, 1.0006576528779378, 1.000448802864879, 2.4994732474068346, 0.99989563817804694, 0.020188743017073078
-0.35858339846752557, -0.5, -0.5, 0.00052638098922142397, 0, 0, 0.010101010101010102, 1.0000582800953264, 0.99993306635259471, 2.4996858855582484, 0.99993739481745159, 0.020200842894970612
-0.3484822495071595, -0.5, -0.5, 0.00019519607845727322, 0, 0, 0.010101010101010102, 0.99990429827366456, 0.99992812817581544, 2.5000600324167563, 1.0000119160204701, 0.020203953755273386
-0.33838389792943019, -0.5, -0.5, -8.3253391974773397e-05, 0, 0, 0.010101010101010102, 1.0000417694465618, 1.000094070741653, 2.5001310424913865, 1.0000261492134024, 0.020201176410061659
-0.32828355090579658, -0.5, -0.5, -5.2822950168194962e-05, 0, 0, 0.010101010101010102, 1.0000566863522153, 1.000064063404035, 2.5000183862932785, 1.0000036883100307, 0.020200875088099902
-0.3181819345228995, -0.5, -0.5, 1.7835723494803406e-05, 0, 0, 0.010101010101010102, 0.99999391993570552, 0.99998148979894563, 2.4999688524022887, 0.99999378487451795, 0.020202143032348727
-0.30808063460949897, -0.5, -0.5, 1.7024407830346637e-05, 0, 0, 0.010101010101010102, 0.99997735263392062, 0.99997304415515842, 2.4999892382624931, 0.99999784570950945, 0.020202477734929176
-0.29797973314601195, -0.5, -0.5, -2.6912321948045905e-06, 0, 0, 0.010101010101010102, 0.99999639567699317, 0.99999889934809427, 2.500006281075374, 1.0000012518392791, 0.020202093016888852
-0.28787881916558838, -0.5, -0.5, -5.2573545979029373e-06, 0, 0, 0.010101010101010102, 1.0000063074221277, 1.0000079325200424, 2.5000040630629559, 1.0000008125435023, 0.020201892780154662
-0.27777779947872638, -0.5, -0.5, -8.7188507954291299e-08, 0, 0, 0.010101010101010102, 1.000002709318168, 1.0000023941683169, 2.4999992058602434, 0.99999984242548901, 0.020201965468468131
-0.26767676359361198, -0.5, -0.5, 1.5270182789348164e-06, 0, 0, 0.010101010101010102, 0.99999888689607852, 0.99999842601304334, 2.4999988465932543, 0.99999976955819936, 0.020202042688993144
-0.257575751296924, -0.5, -0.5, 3.6020562144387456e-07, 0, 0, 0.010101010101010102, 0.99999899152776761, 0.99999898926117992, 2.4999999959333126, 0.99999999886670499, 0.020202040575217163
-0.24747474731685226, -0.5, -0.5, -3.3992825655989436e-07, 0, 0, 0.010101010101010102, 1.0000000646558356, 1.0000001819641833, 2.5000002939750039, 1.0000000586541684, 0.020202018895841792
-0.23737373894295269, -0.5, -0.5, -1.7605634743812693e-07, 0, 0, 0.010101010101010102, 1.0000002812483799, 1.0000003045713308, 2.5000000580302988, 1.0000000116614722, 0.020202014520236348
-0.22727272763683198, -0.5, -0.5, 4.8310948082578656e-08, 0, 0, 0.010101010101010102, 1.0000000460411003, 1.0000000207761159, 2.4999999365826504, 0.99999998736750828, 0.02020201927189701
-0.21717171685308628, -0.5, -0.5, 5.6972533258058629e-08, 0, 0, 0.010101010101010102, 0.99999993698933198, 0.999999925761626, 2.4999999719429207, 0.99999999438614662, 0.020202021474963073
-0.20707070690935828, -0.5, -0.5, 1.1507997158353352e-09, 0, 0, 0.010101010101010102, 0.99999997395750539, 0.99999997791740525, 2.5000000099684923, 1.00000000197995, 0.02020202072813122
-0.19696969701255981, -0.5, -0.5, -1.4057641802718745e-08, 0, 0, 0.010101010101010102, 1.0000000104406594, 1.0000000141396033, 2.5000000092606567, 1.0000000018494719, 0.020202019991097792
-0.18686868691822456, -0.5, -0.5, -3.6026977815284362e-09, 0, 0, 0.010101010101010102, 1.0000000091169807, 1.0000000089741816, 2.4999999996289057, 0.99999999992860045, 0.020202020017838777
-0.17676767676872049, -0.5, -0.5, 2.6220679157563803e-09, 0, 0, 0.010101010101010102, 0.99999999943538831, 0.99999999849144305, 2.4999999976334824, 0.99999999952802732, 0.0202020202134265
-0.16666666665492708, -0.5, -0.5, 1.5045772878490294e-09, 0, 0, 0.010101010101010102, 0.99999999753156465, 0.99999999734523781, 2.4999999995360813, 0.99999999990683652, 0.020202020251887585
-0.15656565656262614, -0.5, -0.5, -2.8308911176672556e-10, 0, 0, 0.010101010101010102, 0.99999999955058105, 0.99999999973484055, 2.5000000004627334, 1.0000000000921296, 0.020202020211099375
-0.14646464646672278, -0.5, -0.5, -4.3342771014352261e-10, 0, 0, 0.010101010101010102, 1.0000000005150893, 1.0000000006037599, 2.5000000002217111, 1.0000000000443352, 0.020202020191614361
-0.13636363636485155, -0.5, -0.5, -3.5548001569837285e-11, 0, 0, 0.010101010101010102, 1.0000000002400258, 1.0000000002174183, 2.4999999999429829, 0.99999999998869615, 0.020202020197171197
-0.12626262626243037, -0.5, -0.5, 9.6004609163094189e-11, 0, 0, 0.010101010101010102, 0.99999999993130451, 0.99999999990485511, 2.4999999999337481, 0.99999999998677525, 0.020202020203407993
-0.11616161616128447, -0.5, -0.5, 3.1979329786027533e-11, 0, 0, 0.010101010101010102, 0.99999999992325428, 0.99999999992216904, 2.4999999999973768, 0.99999999999945732, 0.020202020203570623
