x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.53437388858776014, -0.5, -0.5, -1.4324641791241752, 0, 0, 0.010101010101010102, 0.26485473751278682, 0.19636183733649845, 1.8531083114444795, 0.86104266355191461, 0.076275849893169753
-0.51196439326739918, -0.5, -0.5, -0.94805711740904108, 0, 0, 0.010101010101010102, 0.41438114106167645, 0.31563552568982822, 1.9039073091247551, 0.87275621107801493, 0.048752267418012966
-0.49263515400800861, -0.5, -0.5, -0.6081449799949149, 0, 0, 0.010101010101010102, 0.57620296849065, 0.45709882609118796, 1.9829269417730861, 0.89067099027492103, 0.03506059723180343
-0.47564393024156076, -0.5, -0.5, -0.37364060520598519, 0, 0, 0.010101010101010102, 0.71536180088597745, 0.60593146710331625, 2.1173110307967411, 0.92034123469998819, 0.028240283695606824
-0.46187523836458139, -0.5, -0.5, -0.22991060515758727, 0, 0, 0.010101010101010102, 0.82938404374585728, 0.75932722224740201, 2.2886113360312601, 0.95683410555180282, 0.024357859732602447
-0.45059536210206913, -0.5, -0.5, -0.13511786949704019, 0, 0, 0.010101010101010102, 0.91076967621930205, 0.87570423721823631, 2.4035629077364278, 0.98056061236512959, 0.022181261332591632
-0.43988125287549068, -0.5, -0.5, -0.058268051269724994, 0, 0, 0.010101010101010102, 0.95942711140175252, 0.93904414253787472, 2.4467524156569391, 0.98932050552899986, 0.021056336601229072
-0.42932097977232775, -0.5, -0.5, -0.014431767992791219, 0, 0, 0.010101010101010102, 0.98317141429515997, 0.97282103221093386, 2.4736135924600609, 0.99472230004618445, 0.020547810797065458
-0.41914000035730048, -0.5, -0.5, -0.0040455092019096896, 0, 0, 0.010101010101010102, 0.99654438369767107, 0.99474023016557134, 2.4954526428562027, 0.99909438512431215, 0.020272072706948332
-0.40908619945512686, -0.5, -0.5, -0.0019291531302763195, 0, 0, 0.010101010101010102, 1.0025993310770878, 1.0032842281676768, 2.5017007876994017, 1.000341502403965, 0.020149644604607175
-0.39899729939439149, -0.5, -0.5, 0.00034486715538648163, 0, 0, 0.010101010101010102, 1.0020625976707371, 1.0022269689706638, 2.5004066272511714, 1.0000820131198809, 0.020160437330940365
-0.3888872780434226, -0.5, -0.5, 0.00099515812182762037, 0, 0, 0.010101010101010102, 1.0000700835018708, 0.99994363497850236, 2.4996836168882011, 0.9999367781704831, 0.020200604472918837
-0.37878478034236335, -0.5, -0.5, 0.00030041322036100486, 0, 0, 0.010101010101010102, 0.99960408113618426, 0.99960975599115853, 2.5000152665102333, 1.0000028385472943, 0.020210021730861578
-0.3686868044969937, -0.5, -0.5, -0.00016294790138202353, 0, 0, 0.010101010101010102, 0.99994517478702694, 1.0000040078533801, 2.500147614654805, 1.0000294177133318, 0.020203127842806909
-0.35858673222174642, -0.5, -0.5, -0.0001140103131888992, 0, 0, 0.010101010101010102, 1.0000909214227374, 1.000102336223935, 2.5000284323609594, 1.0000057068654369, 0.020200183572590229
-0.34848504852432244, -0.5, -0.5, 1.36711547896368e-05, 0, 0, 0.010101010101010102, 1.0000212947900842, 1.0000069701233283, 2.4999640390964455, 0.99999283779349057, 0.020201590013401501
-0.33838365272441112, -0.5, -0.5, 3.0349989848255957e-05, 0, 0, 0.010101010101010102, 0.99997593894214121, 0.99996966906744755, 2.4999843153711163, 0.99999686498230733, 0.020202506295693076
-0.3282827336161096, -0.5, -0.5, 3.248413464891225e-06, 0, 0, 0.010101010101010102, 0.99999000247367675, 0.99999231604894501, 2.5000058175488462, 1.0000011567985301, 0.020202222174268179
-0.31818184056481902, -0.5, -0.5, -6.3778432290988489e-06, 0, 0, 0.010101010101010102, 1.0000053547043712, 1.0000075021208554, 2.5000053778820241, 1.0000010737019163, 0.020201912026753567
-0.30808083557833282, -0.5, -0.5, -1.9842857497333519e-06, 0, 0, 0.010101010101010102, 1.0000041801498036, 1.0000041435205311, 2.4999999025514303, 0.99999998168544002, 0.020201935754902426
-0.29797979920104406, -0.5, -0.5, 1.1377313787101455e-06, 0, 0, 0.010101010101010102, 0.9999995127351049, 0.99999900052132873, 2.4999987161440522, 0.99999974389295432, 0.020202030045760256
-0.28787878189747373, -0.5, -0.5, 7.0906085255813816e-07, 0, 0, 0.010101010101010102, 0.99999872579552562, 0.99999861387793421, 2.4999997209669083, 0.99999994404113146, 0.020202045943557536
-0.27777777612953547, -0.5, -0.5, -1.288260704305706e-07, 0, 0, 0.010101010101010102, 0.99999979340974043, 0.99999988386250482, 2.5000002270933352, 1.0000000452263906, 0.020202024375561664
-0.26767676864193357, -0.5, -0.5, -2.0217063525366775e-07, 0, 0, 0.010101010101010102, 1.0000002745534222, 1.0000003207122596, 2.5000001154144873, 1.0000000230794122, 0.020202014655487946
-0.25757575816590828, -0.5, -0.5, -1.488522852954488e-08, 0, 0, 0.010101010101010102, 1.0000001254244064, 1.0000001157695351, 2.4999999756301281, 0.99999999517256488, 0.020202017668194128
-0.24747474739490571, -0.5, -0.5, 4.5739481818088106e-08, 0, 0, 0.010101010101010102, 0.99999996549075987, 0.999999952934571, 2.4999999685511503, 0.9999999937219054, 0.020202020899176595
-0.23737373722325963, -0.5, -0.5, 1.4828251042115775e-08, 0, 0, 0.010101010101010102, 0.99999996032391647, 0.9999999595754494, 2.499999998171627, 0.99999999962576647, 0.020202021003557277
-0.22727272725524864, -0.5, -0.5, -7.2464819438703615e-09, 0, 0, 0.010101010101010102, 0.99999999778225168, 1.0000000004161254, 2.5000000066094534, 1.0000000013169368, 0.020202020246823202
-0.21717171720121406, -0.5, -0.5, -5.3753349747850942e-09, 0, 0, 0.010101010101010102, 1.0000000088240613, 1.0000000096129762, 2.5000000019682935, 1.0000000003944574, 0.020202020023756342
-0.20707070708172365, -0.5, -0.5, 3.1246865674576604e-10, 0, 0, 0.010101010101010102, 1.0000000028386202, 1.0000000024375217, 2.4999999989903356, 0.99999999979945076, 0.02020202014467434
-0.19696969696579911, -0.5, -0.5, 1.3347697190145424e-09, 0, 0, 0.010101010101010102, 0.99999999868645029, 0.9999999984127782, 2.4999999993149542, 0.9999999998631639, 0.02020202022855656
-0.18686868686526437, -0.5, -0.5, 2.7965703457242535e-10, 0, 0, 0.010101010101010102, 0.9999999989984234, 0.9999999990209385, 2.5000000000576734, 1.0000000000112574, 0.020202020222254074
-0.17676767676768632, -0.5, -0.5, -2.3176655712633929e-10, 0, 0, 0.010101010101010102, 1.0000000000408047, 1.0000000001075153, 2.5000000001673444, 1.0000000000333551, 0.020202020201195867
-0.16666666666742952, -0.5, -0.5, -1.2530405311401638e-10, 0, 0, 0.010101010101010102, 1.0000000002407372, 1.0000000002525198, 2.5000000000292912, 1.0000000000058913, 0.020202020197156827
-0.15656565656584986, -0.5, -0.5, 1.8909865836565625e-11, 0, 0, 0.010101010101010102, 1.0000000000538714, 1.0000000000420359, 2.4999999999702385, 0.99999999999408229, 0.020202020200931894
-0.14646464646452889, -0.5, -0.5, 3.3228434611029011e-11, 0, 0, 0.010101010101010102, 0.99999999995923483, 0.99999999995358257, 2.4999999999858611, 0.99999999999717382, 0.020202020202843743
-0.1363636363635628, -0.5, -0.5, 4.7109231081359454e-12, 0, 0, 0.010101010101010102, 0.99999999997694944, 0.99999999997811551, 2.5000000000029523, 1.0000000000005831, 0.020202020202485873
-0.12626262626263279, -0.5, -0.5, -6.1385942078725336e-12, 0, 0, 0.010101010101010102, 1.0000000000031288, 1.00000000000468, 2.5000000000038907, 1.0000000000007756, 0.020202020201956994
-0.11616161616163448, -0.5, -0.5, -2.7024537432455236e-12, 0, 0, 0.010101010101010102, 1.0000000000060441, 1.0000000000062059, 2.5000000000004001, 1.0000000000000808, 0.0202020202018981
-0.10606060606060877, -0.5, -0.5, 6.2199247470096419e-13, 0, 0, 0.010101010101010102, 1.0000000000009079, 1.0000000000006093, 2.4999999999992499, 0.99999999999985068, 0.020202020202001861
-0.095959595959592595, -0.5, -0.5, 7.419885223148949e-13, 0, 0, 0.010101010101010102, 0.99999999999889, 0.99999999999878153, 2.4999999999997291, 0.99999999999994571, 0.020202020202042627
-0.08585858585858476, -0.5, -0.5, 7.2773486194977757e-14, 0, 0, 0.010101010101010102, 0.99999999999949485, 0.99999999999954015, 2.5000000000001146, 1.0000000000000226, 0.020202020202030407
-0.075757575757575746, -0.5, -0.5, -1.2857699527483372e-13, 0, 0, 0.010101010101010102, 1.0000000000001026, 1.0000000000001346, 2.5000000000000813, 1.000000000000016, 0.020202020202018132
-0.065656565656565635, -0.5, -0.5, -5.4827111991090025e-14, 0, 0, 0.010101010101010102, 1.0000000000001434, 1.0000000000001432, 2.5, 0.99999999999999989, 0.020202020202017307
-0.05555555555555558, -0.5, -0.5, 1.128258229031038e-14, 0, 0, 0.010101010101010102, 1.000000000000028, 1.0000000000000278, 2.5, 0.99999999999999989, 0.020202020202019638
-0.04545454545454547, -0.5, -0.5, 1.8031070907198163e-14, 0, 0, 0.010101010101010102, 0.99999999999998157, 0.99999999999998135, 2.5, 0.99999999999999989, 0.020202020202020575
-0.035353535353535359, -0.5, -0.5, 5.41158277043971e-15, 0, 0, 0.010101010101010102, 0.99999999999998801, 0.99999999999998779, 2.5, 0.99999999999999989, 0.020202020202020447
-0.025252525252525249, -0.5, -0.5, -1.9127206329211645e-15, 0, 0, 0.010101010101010102, 0.99999999999999867, 0.99999999999999845, 2.5, 0.99999999999999989, 0.020202020202020231
-0.015151515151515138, -0.5, -0.5, -3.1538670113018333e-15, 0, 0, 0.010101010101010102, 1.0000000000000009, 1.0000000000000007, 2.5, 0.99999999999999989, 0.020202020202020186
-0.0050505050505050275, -0.5, -0.5, -2.0600987062080311e-15, 0, 0, 0.010101010101010102, 1.0000000000000002, 1, 2.5, 0.99999999999999989, 0.0202020202020202
0.005050505050505083, -0.5, -0.5, -6.4506512111040114e-16, 0, 0, 0.010101010101010102, 1.0000000000000004, 1.0000000000000002, 2.5, 0.99999999999999989, 0.020202020202020193
0.015151515151515138, -0.5, -0.5, -5.7571174390257815e-16, 0, 0, 0.010101010101010102, 1.0000000000000018, 1.0000000000000016, 2.5, 0.99999999999999989, 0.020202020202020169
0.025252525252525304, -0.5, -0.5, -8.2541681822864133e-16, 0, 0, 0.010101010101010102, 1.0000000000000007, 1.0000000000000004, 2.5, 0.99999999999999989, 0.02020202020202019
0.035353535353535359, -0.5, -0.5, -2.0425299472602479e-15, 0, 0, 0.010101010101010102, 0.99999999999999067, 0.99999999999999045, 2.5, 0.99999999999999989, 0.020202020202020391
0.045454545454545414, -0.5, -0.5, -9.2660076226460403e-15, 0, 0, 0.010101010101010102, 0.99999999999998224, 0.99999999999998201, 2.5, 0.99999999999999989, 0.020202020202020561
0.05555555555555558, -0.5, -0.5, -6.5942267271594315e-15, 0, 0, 0.010101010101010102, 1.0000000000000258, 1.0000000000000255, 2.5, 0.99999999999999989, 0.020202020202019683
0.065656565656565635, -0.5, -0.5, 4.9910426963228654e-14, 0, 0, 0.010101010101010102, 1.0000000000001421, 1.0000000000001419, 2.5, 0.99999999999999989, 0.020202020202017335
0.075757575757575801, -0.5, -0.5, 1.2092817216349206e-13, 0, 0, 0.010101010101010102, 1.0000000000001033, 1.0000000000001343, 2.5000000000000786, 1.0000000000000155, 0.020202020202018119
0.085858585858584718, -0.5, -0.5, -7.3124137213612289e-14, 0, 0, 0.010101010101010102, 0.99999999999949551, 0.99999999999953904, 2.5000000000001101, 1.0000000000000218, 0.020202020202030397
0.095959595959592595, -0.5, -0.5, -7.3723294864565792e-13, 0, 0, 0.010101010101010102, 0.99999999999888933, 0.99999999999877687, 2.4999999999997193, 0.99999999999994371, 0.020202020202042641
0.10606060606060881, -0.5, -0.5, -6.1922913475346429e-13, 0, 0, 0.010101010101010102, 1.0000000000009075, 1.00000000000061, 2.4999999999992526, 0.99999999999985123, 0.020202020202001871
0.11616161616163447, -0.5, -0.5, 2.7023761793787309e-12, 0, 0, 0.010101010101010102, 1.0000000000060445, 1.0000000000062095, 2.5000000000004081, 1.0000000000000824, 0.020202020201898093
0.12626262626263282, -0.5, -0.5, 6.1383780503119457e-12, 0, 0, 0.010101010101010102, 1.0000000000031293, 1.0000000000046827, 2.500000000003896, 1.0000000000007767, 0.020202020201956987
0.13636363636356277, -0.5, -0.5, -4.7105795484498458e-12, 0, 0, 0.010101010101010102, 0.99999999997694877, 0.99999999997811517, 2.5000000000029532, 1.0000000000005831, 0.020202020202485887
0.14646464646452892, -0.5, -0.5, -3.3229491713351411e-11, 0, 0, 0.010101010101010102, 0.99999999995923394, 0.99999999995358069, 2.4999999999858584, 0.99999999999717337, 0.02020202020284376
0.15656565656584992, -0.5, -0.5, -1.8911777561120302e-11, 0, 0, 0.010101010101010102, 1.0000000000538714, 1.0000000000420353, 2.4999999999702367, 0.99999999999408196, 0.020202020200931894
0.16666666666742946, -0.5, -0.5, 1.2530170157655956e-10, 0, 0, 0.010101010101010102, 1.0000000002407377, 1.0000000002525207, 2.5000000000292921, 1.0000000000058915, 0.020202020197156816
0.1767676767676864, -0.5, -0.5, 2.3176572041347771e-10, 0, 0, 0.010101010101010102, 1.0000000000408058, 1.0000000001075184, 2.5000000001673497, 1.0000000000333562, 0.020202020201195846
0.18686868686526434, -0.5, -0.5, -2.7965610207146787e-10, 0, 0, 0.010101010101010102, 0.99999999899842462, 0.99999999902093939, 2.5000000000576725, 1.0000000000112572, 0.02020202022225405
0.19696969696579908, -0.5, -0.5, -1.3347684612997678e-09, 0, 0, 0.010101010101010102, 0.99999999868645051, 0.99999999841277798, 2.4999999993149533, 0.99999999986316368, 0.020202020228556557
0.20707070708172368, -0.5, -0.5, -3.1246840505568025e-10, 0, 0, 0.010101010101010102, 1.00000000283862, 1.00000000243752, 2.4999999989903312, 0.99999999979944987, 0.020202020144674347
0.21717171720121403, -0.5, -0.5, 5.3753344642420393e-09, 0, 0, 0.010101010101010102, 1.0000000088240619, 1.0000000096129766, 2.5000000019682926, 1.0000000003944574, 0.020202020023756328
0.22727272725524864, -0.5, -0.5, 7.2464814674973594e-09, 0, 0, 0.010101010101010102, 0.99999999778225246, 1.000000000416128, 2.5000000066094579, 1.0000000013169377, 0.020202020246823185
