x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.60107024146848231, -0.5, -0.5, -2.0651747727075795, 0, 0, 0.010101010101010102, 0.1454774470517653, 0.083885082513568535, 1.4413522579298466, 0.75935443270640246, 0.13886702448683824
-0.55744466299403539, -0.5, -0.5, -1.4382576487346408, 0, 0, 0.010101010101010102, 0.24442180400007921, 0.1485674130871377, 1.5193959090892488, 0.77963586257810469, 0.082652283353630993
-0.52432777695051369, -0.5, -0.5, -1.0538975008673703, 0, 0, 0.010101010101010102, 0.36307208061777962, 0.23812079769905206, 1.6394568751364875, 0.8098456194599376, 0.0556418994477509
-0.49861681377442324, -0.5, -0.5, -0.82465561949626998, 0, 0, 0.010101010101010102, 0.47694779617338401, 0.34411352384914962, 1.8035621821106873, 0.84940624031516643, 0.042356879231026365
-0.4787825953739826, -0.5, -0.5, -0.65159642985393162, 0, 0, 0.010101010101010102, 0.5711578146067593, 0.45032319350620614, 1.9709159289657272, 0.88794097235277947, 0.035370294663532253
-0.46235272455748616, -0.5, -0.5, -0.49258773599035893, 0, 0, 0.010101010101010102, 0.6481679559810577, 0.54185261705910814, 2.0897511151832857, 0.914317030707259, 0.031167878657998013
-0.44726140150058152, -0.5, -0.5, -0.36090012546031713, 0, 0, 0.010101010101010102, 0.72424317627818668, 0.632806782191765, 2.1841996382216089, 0.9347454429024048, 0.027893973824974598
-0.43387899224925275, -0.5, -0.5, -0.26545208985510771, 0, 0, 0.010101010101010102, 0.79981998770016671, 0.73026018008992311, 2.2824140602863219, 0.95552638427782122, 0.025258208737830964
-0.42194161546190984, -0.5, -0.5, -0.18180872299639891, 0, 0, 0.010101010101010102, 0.86331353406994482, 0.81289908519762633, 2.3538537525802226, 0.97036258493433236, 0.02340056005699484
-0.4104970001506254, -0.5, -0.5, -0.10743253076135405, 0, 0, 0.010101010101010102, 0.91196084130094723, 0.87568694256186808, 2.4004337023540741, 0.97991034302524715, 0.022152289097414801
-0.39956754165585073, -0.5, -0.5, -0.059982526407338463, 0, 0, 0.010101010101010102, 0.94920225919988166, 0.92766392266628406, 2.4431864888838537, 0.98858940545018525, 0.021283156467673443
-0.38913107480552722, -0.5, -0.5, -0.033173070901732084, 0, 0, 0.010101010101010102, 0.97621208517483571, 0.9661184802701861, 2.4740954759466516, 0.99481678639171722, 0.020694294312492662
-0.37889410158007841, -0.5, -0.5, -0.014968308208593347, 0, 0, 0.010101010101010102, 0.99111152644986888, 0.98643580956770927, 2.4881704289205859, 0.99763838659820969, 0.020383195697847668
-0.36871292625930163, -0.5, -0.5, -0.0043214182917733707, 0, 0, 0.010101010101010102, 0.99679436950532563, 0.99453361073079583, 2.4943117122430176, 0.99886534165611207, 0.020266988678964714
-0.35858155796757374, -0.5, -0.5, -0.00081929490102121275, 0, 0, 0.010101010101010102, 0.99894711416220239, 0.99823529454062754, 2.4982123798489217, 0.99964365156974511, 0.020223313041915384
-0.34848192378279647, -0.5, -0.5, -0.00035805030725083329, 0, 0, 0.010101010101010102, 1.0000610899773121, 1.0000588423775347, 2.4999929193391477, 0.99999887626812867, 0.020200786136453441
-0.33838519030831027, -0.5, -0.5, -0.00014597270039705244, 0, 0, 0.010101010101010102, 1.0003075029125608, 1.0003644452649896, 2.500141735780522, 1.0000284620188928, 0.020195809931644701
-0.32828356311862156, -0.5, -0.5, 7.5540861332122351e-05, 0, 0, 0.010101010101010102, 1.0000837312389408, 1.000065944463109, 2.4999552720696054, 0.99999110731713625, 0.020200328803462477
-0.31818137622504478, -0.5, -0.5, 7.923443940229605e-05, 0, 0, 0.010101010101010102, 0.99994064179040332, 0.99992346054790382, 2.4999570898244765, 0.99999140883189208, 0.020203219428953596
-0.30808051466266362, -0.5, -0.5, -2.2410313634640616e-06, 0, 0, 0.010101010101010102, 0.99996821362645105, 0.99997381842961552, 2.5000141146033834, 1.0000028024867362, 0.020202662371393024
-0.29797988853944157, -0.5, -0.5, -2.4126858650687355e-05, 0, 0, 0.010101010101010102, 1.0000118272674223, 1.0000183223447616, 2.5000162518291034, 1.0000032474949876, 0.020201781270150713
-0.28787888806434841, -0.5, -0.5, -4.4854388358034063e-06, 0, 0, 0.010101010101010102, 1.0000106470736112, 1.0000099825496702, 2.4999983123047298, 0.99999966774151183, 0.020201805111914099
-0.27777776749116828, -0.5, -0.5, 5.9619466696866373e-06, 0, 0, 0.010101010101010102, 0.99999802802582005, 0.99999599544486406, 2.4999949087167015, 0.99999898370700147, 0.020202060039960983
-0.26767673624933136, -0.5, -0.5, 2.5172475751994726e-06, 0, 0, 0.010101010101010102, 0.99999655634775086, 0.99999639544128538, 2.4999996031007541, 0.99999991954648704, 0.020202089770992082
-0.25757575380489811, -0.5, -0.5, -1.0762025078258506e-06, 0, 0, 0.010101010101010102, 1.0000000643863367, 1.0000006266669006, 2.5000014095496255, 1.0000002811402244, 0.020202018901286211
-0.24747475511936368, -0.5, -0.5, -8.6376488209898372e-07, 0, 0, 0.010101010101010102, 1.0000010817035188, 1.0000012487952099, 2.500000417088323, 1.0000000835457519, 0.020201998349447504
-0.23737373994168501, -0.5, -0.5, 1.2954491685701708e-07, 0, 0, 0.010101010101010102, 1.0000002088136395, 1.0000000941667522, 2.4999997122506152, 0.99999994267656678, 0.02020201598356372
-0.2272727258188568, -0.5, -0.5, 2.579261064533604e-07, 0, 0, 0.010101010101010102, 0.99999972668486137, 0.99999965887189246, 2.499999830429867, 0.99999996609350572, 0.020202025723539664
-0.21717171621259418, -0.5, -0.5, 1.6082103590758031e-08, 0, 0, 0.010101010101010102, 0.99999987702653903, 0.99999989254852661, 2.5000000391041142, 1.0000000077609947, 0.020202022686332852
-0.20707070724161419, -0.5, -0.5, -6.6185053733809617e-08, 0, 0, 0.010101010101010102, 1.0000000482031497, 1.0000000688182231, 2.5000000516079743, 1.0000000103075362, 0.020202019228219247
-0.19696969724770666, -0.5, -0.5, -1.837437326037761e-08, 0, 0, 0.010101010101010102, 1.0000000452294355, 1.0000000456021949, 2.500000000865831, 1.0000000001863796, 0.020202019288294275
-0.18686868688414324, -0.5, -0.5, 1.358383553402201e-08, 0, 0, 0.010101010101010102, 0.99999999762151193, 0.99999999249173133, 2.4999999871424401, 0.9999999974351097, 0.020202020250070469
-0.17676767670124785, -0.5, -0.5, 7.8966890710198063e-09, 0, 0, 0.010101010101010102, 0.99999998738441453, 0.99999998620188391, 2.4999999970539064, 0.99999999940873474, 0.020202020456880521
-0.16666666664843729, -0.5, -0.5, -1.7332269075168403e-09, 0, 0, 0.010101010101010102, 0.99999999765649095, 0.99999999868909906, 2.5000000025925773, 1.0000000005163039, 0.020202020249363822
-0.15656565657818619, -0.5, -0.5, -2.4410040491432454e-09, 0, 0, 0.010101010101010102, 1.0000000027371712, 1.0000000032580181, 2.5000000013020118, 1.0000000002604232, 0.020202020146723818
-0.14646464647195934, -0.5, -0.5, -1.3079730788556093e-10, 0, 0, 0.010101010101010102, 1.0000000012509691, 1.0000000011092087, 2.4999999996427231, 0.99999999992911981, 0.0202020201767481
-0.13636363636220022, -0.5, -0.5, 5.8686021925004582e-10, 0, 0, 0.010101010101010102, 0.99999999959254859, 0.99999999943156526, 2.4999999995968873, 0.99999999991950839, 0.020202020210251546
-0.12626262626050236, -0.5, -0.5, 1.7274853108380144e-10, 0, 0, 0.010101010101010102, 0.9999999995838329, 0.99999999958210606, 2.4999999999962546, 0.99999999999913658, 0.020202020210427621
-0.11616161616147434, -0.5, -0.5, -1.0472150811885383e-10, 0, 0, 0.010101010101010102, 1.0000000000041771, 1.0000000000433011, 2.5000000000981122, 1.0000000000195619, 0.020202020201935816
-0.10606060606108761, -0.5, -0.5, -6.792859524640011e-11, 0, 0, 0.010101010101010102, 1.000000000106221, 1.000000000115792, 2.5000000000238591, 1.0000000000047855, 0.020202020199874323
-0.095959595959744862, -0.5, -0.5, 9.3046080092931499e-12, 0, 0, 0.010101010101010102, 1.0000000000246576, 1.0000000000174174, 2.4999999999818083, 0.99999999999637978, 0.020202020201522071
-0.085858585858505254, -0.5, -0.5, 1.887344451360019e-11, 0, 0, 0.010101010101010102, 0.99999999997940237, 0.99999999997536093, 2.4999999999898916, 0.99999999999797928, 0.020202020202436319
-0.075757575757520457, -0.5, -0.5, 2.3293925771908322e-12, 0, 0, 0.010101010101010102, 0.99999999998878719, 0.99999999998957312, 2.5000000000019864, 1.000000000000393, 0.020202020202246724
-0.06565656565657163, -0.5, -0.5, -4.0158531999130474e-12, 0, 0, 0.010101010101010102, 1.0000000000023312, 1.0000000000034868, 2.5000000000028955, 1.0000000000005778, 0.020202020201973109
-0.055555555555569562, -0.5, -0.5, -1.5170861107887218e-12, 0, 0, 0.010101010101010102, 1.000000000003348, 1.0000000000034426, 2.5000000000002336, 1.0000000000000473, 0.020202020201952567
-0.045454545454547343, -0.5, -0.5, 5.9438368380371692e-13, 0, 0, 0.010101010101010102, 1.0000000000002776, 1.0000000000000016, 2.4999999999993086, 0.999999999999862, 0.020202020202014597
-0.035353535353532389, -0.5, -0.5, 4.8350218126012757e-13, 0, 0, 0.010101010101010102, 0.99999999999926681, 0.99999999999918132, 2.4999999999997873, 0.99999999999995726, 0.020202020202035015
-0.025252525252524222, -0.5, -0.5, -6.3614120484347081e-15, 0, 0, 0.010101010101010102, 0.99999999999974665, 0.99999999999978828, 2.5000000000001052, 1.0000000000000209, 0.020202020202025321
-0.015151515151515627, -0.5, -0.5, -1.1977969254475707e-13, 0, 0, 0.010101010101010102, 1.0000000000000928, 1.0000000000000926, 2.5, 0.99999999999999989, 0.02020202020201833
-0.0050505050505053797, -0.5, -0.5, -4.9502913617234998e-14, 0, 0, 0.010101010101010102, 1.0000000000000864, 1.0000000000000862, 2.5, 0.99999999999999989, 0.020202020202018459
0.0050505050505053658, -0.5, -0.5, 4.5560955529162268e-14, 0, 0, 0.010101010101010102, 1.0000000000000866, 1.0000000000000864, 2.5, 0.99999999999999989, 0.020202020202018455
0.015151515151515419, -0.5, -0.5, 1.1991796852396431e-13, 0, 0, 0.010101010101010102, 1.0000000000000904, 1.0000000000000902, 2.5, 0.99999999999999989, 0.020202020202018379
0.025252525252524256, -0.5, -0.5, 8.1980929859831866e-15, 0, 0, 0.010101010101010102, 0.99999999999973954, 0.99999999999978051, 2.5000000000001035, 1.0000000000000204, 0.020202020202025467
0.035353535353532424, -0.5, -0.5, -4.8330441823021503e-13, 0, 0, 0.010101010101010102, 0.99999999999926037, 0.99999999999917311, 2.4999999999997828, 0.99999999999995637, 0.020202020202035147
0.045454545454547433, -0.5, -0.5, -5.9736758638184309e-13, 0, 0, 0.010101010101010102, 1.0000000000002767, 1.0000000000000009, 2.4999999999993086, 0.999999999999862, 0.020202020202014614
0.055555555555569666, -0.5, -0.5, 1.514460676153472e-12, 0, 0, 0.010101010101010102, 1.0000000000033527, 1.0000000000034501, 2.5000000000002407, 1.0000000000000486, 0.020202020201952473
0.065656565656571603, -0.5, -0.5, 4.0217231461088428e-12, 0, 0, 0.010101010101010102, 1.0000000000023359, 1.0000000000034921, 2.5000000000028972, 1.000000000000578, 0.020202020201973012
0.075757575757520415, -0.5, -0.5, -2.3207328835253556e-12, 0, 0, 0.010101010101010102, 0.99999999998878852, 0.99999999998957134, 2.5000000000019784, 1.0000000000003912, 0.0202020202022467
0.085858585858505268, -0.5, -0.5, -1.8869274761296361e-11, 0, 0, 0.010101010101010102, 0.99999999997940225, 0.99999999997535871, 2.4999999999898863, 0.99999999999797817, 0.020202020202436319
0.095959595959744848, -0.5, -0.5, -9.3086897045610992e-12, 0, 0, 0.010101010101010102, 1.0000000000246578, 1.0000000000174165, 2.4999999999818057, 0.99999999999637934, 0.020202020201522064
0.10606060606108758, -0.5, -0.5, 6.7921172369893768e-11, 0, 0, 0.010101010101010102, 1.0000000001062199, 1.0000000001157932, 2.5000000000238645, 1.0000000000047866, 0.020202020199874347
0.1161616161614743, -0.5, -0.5, 1.0472064078088189e-10, 0, 0, 0.010101010101010102, 1.0000000000041729, 1.000000000043298, 2.5000000000981148, 1.0000000000195626, 0.020202020201935903
0.12626262626050247, -0.5, -0.5, -1.7274947372586505e-10, 0, 0, 0.010101010101010102, 0.9999999995838299, 0.99999999958210339, 2.4999999999962554, 0.99999999999913669, 0.02020202021042768
0.13636363636220028, -0.5, -0.5, -5.8686331106109689e-10, 0, 0, 0.010101010101010102, 0.99999999959255048, 0.99999999943156825, 2.49999999959689, 0.99999999991950883, 0.020202020210251508
0.14646464647195934, -0.5, -0.5, 1.3079624970416001e-10, 0, 0, 0.010101010101010102, 1.000000001250974, 1.0000000011092132, 2.4999999996427213, 0.99999999992911948, 0.020202020176748003
0.15656565657818619, -0.5, -0.5, 2.4410072590468355e-09, 0, 0, 0.010101010101010102, 1.000000002737174, 1.000000003258021, 2.5000000013020118, 1.0000000002604232, 0.020202020146723759
0.16666666664843718, -0.5, -0.5, 1.7332293590800931e-09, 0, 0, 0.010101010101010102, 0.99999999765649028, 0.99999999868909872, 2.5000000025925782, 1.0000000005163041, 0.020202020249363836
0.17676767670124791, -0.5, -0.5, -7.8966893674348238e-09, 0, 0, 0.010101010101010102, 0.99999998738441209, 0.99999998620188191, 2.4999999970539073, 0.99999999940873485, 0.020202020456880569
0.18686868688414321, -0.5, -0.5, -1.358383736005238e-08, 0, 0, 0.010101010101010102, 0.99999999762151071, 0.99999999249172866, 2.4999999871424365, 0.99999999743510903, 0.020202020250070493
0.19696969724770666, -0.5, -0.5, 1.8374372510491096e-08, 0, 0, 0.010101010101010102, 1.0000000452294358, 1.0000000456021947, 2.5000000008658301, 1.0000000001863794, 0.020202019288294269
0.20707070724161422, -0.5, -0.5, 6.6185054294687716e-08, 0, 0, 0.010101010101010102, 1.000000048203151, 1.0000000688182238, 2.5000000516079726, 1.0000000103075357, 0.020202019228219219
