x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.51506995521821519, -0.5, -0.5, -1.0295669994333165, 0, 0, 0.010101010101010102, 0.36672261383883359, 0.31096577049752533, 2.1194271918917718, 0.92084693662190586, 0.055088013227617701
-0.49937315629295531, -0.5, -0.5, -0.65993913495191214, 0, 0, 0.010101010101010102, 0.55580238471266918, 0.47828528444533913, 2.1508928822870965, 0.92764820080951693, 0.036347487448194299
-0.48492038032832341, -0.5, -0.5, -0.38141927948790305, 0, 0, 0.010101010101010102, 0.7440290753540667, 0.65481081914849981, 2.1998395532672874, 0.93812988179565238, 0.027152191858102477
-0.4714399590076363, -0.5, -0.5, -0.17224091684956036, 0, 0, 0.010101010101010102, 0.8657086173648223, 0.79249660485125262, 2.2882944602223514, 0.95678164436333279, 0.023335819693598794
-0.45967523329128518, -0.5, -0.5, -0.061634482306811553, 0, 0, 0.010101010101010102, 0.93993045265730668, 0.90549588199028586, 2.4082525189342676, 0.98151147089573232, 0.021493101053281595
-0.44941044338519603, -0.5, -0.5, -0.026449856471590264, 0, 0, 0.010101010101010102, 0.98694467794815943, 0.98161567558955642, 2.4864266790551413, 0.99729659856123343, 0.020469252890668449
-0.43942907426935662, -0.5, -0.5, -0.0089136268362695684, 0, 0, 0.010101010101010102, 1.007184782887093, 1.0078847921093166, 2.5016985198877344, 1.0003474474828336, 0.020057908484390676
-0.42929451263400292, -0.5, -0.5, 0.0032930190019218146, 0, 0, 0.010101010101010102, 1.0048473291996551, 1.0042456866639788, 2.4984868969610274, 0.99970058505304205, 0.02010456674857343
-0.41917162996634177, -0.5, -0.5, 0.0036597399943324401, 0, 0, 0.010101010101010102, 0.9998448706424945, 0.99966287098353068, 2.4995458361540583, 0.99990898190943633, 0.020205154614673877
-0.40908388066137324, -0.5, -0.5, 0.00046941362864911688, 0, 0, 0.010101010101010102, 0.99946072583060153, 0.99978652797972312, 2.50081916481468, 1.0001629756897648, 0.020212920507938239
-0.39899316197237272, -0.5, -0.5, -0.00059698303956803162, 0, 0, 0.010101010101010102, 1.0002296891864788, 1.0004127599492916, 2.5004587685331305, 1.0000915101744912, 0.020197381081990477
-0.3888913356115995, -0.5, -0.5, -0.00020408481117319575, 0, 0, 0.010101010101010102, 1.0001861004582913, 1.0001583387767117, 2.4999301131948575, 0.99998612164565603, 0.02019826129633627
-0.37878772999905796, -0.5, -0.5, 8.6381729103214067e-05, 0, 0, 0.010101010101010102, 0.99993018282219159, 0.99988062837297831, 2.4998757875722144, 0.99997522073839085, 0.020203430748537116
-0.36868628834661171, -0.5, -0.5, 5.7503967187036198e-05, 0, 0, 0.010101010101010102, 0.99991806540547112, 0.99991208352416516, 2.4999850913476016, 0.99999700880979181, 0.020203675581987008
-0.35858574875992899, -0.5, -0.5, -8.8774601328484017e-06, 0, 0, 0.010101010101010102, 1.0000002819196823, 1.0000097793176455, 2.5000238179405669, 1.0000047486863677, 0.020202014506674693
-0.34848494358573573, -0.5, -0.5, -1.4076794278524e-05, 0, 0, 0.010101010101010102, 1.0000242688876542, 1.0000279131068985, 2.5000091124172279, 1.0000018220637428, 0.020201529933359809
-0.33838388344202708, -0.5, -0.5, -3.85732294189903e-07, 0, 0, 0.010101010101010102, 1.0000070533594161, 1.0000059528382192, 2.4999972325915838, 0.99999944974313126, 0.02020187771091583
-0.32828281916181279, -0.5, -0.5, 3.2601862160447514e-06, 0, 0, 0.010101010101010102, 0.99999570740062427, 0.99999469436316013, 2.4999974641374125, 0.99999949347896533, 0.020202106921571764
-0.3181818068252612, -0.5, -0.5, 7.7945301124637957e-07, 0, 0, 0.010101010101010102, 0.99999696989924769, 0.99999695977894021, 2.4999999779284754, 0.99999999493983083, 0.020202081416362302
-0.30808080734816812, -0.5, -0.5, -6.0617361950991482e-07, 0, 0, 0.010101010101010102, 1.0000001699524517, 1.000000375625365, 2.5000005156620029, 1.0000001028364338, 0.020202016768637924
-0.29797980015697512, -0.5, -0.5, -3.3335845710432966e-07, 0, 0, 0.010101010101010102, 1.0000007691973314, 1.0000008187062026, 2.5000001233333022, 1.0000000247544163, 0.020202004662692129
-0.28787878853578813, -0.5, -0.5, 5.9155882706819566e-08, 0, 0, 0.010101010101010102, 1.0000001788884361, 1.0000001478257798, 2.4999999218796796, 0.99999998446867455, 0.020202016588113051
-0.27777777747730586, -0.5, -0.5, 9.3535351111832568e-08, 0, 0, 0.010101010101010102, 0.99999987425666026, 0.99999985674745218, 2.4999999562122279, 0.99999999124539485, 0.020202022742290014
-0.26767676746735919, -0.5, -0.5, 1.1367180603693174e-08, 0, 0, 0.010101010101010102, 0.99999992451462472, 0.99999992688926875, 2.5000000060415459, 1.000000001187322, 0.020202021726977396
-0.25757575758845663, -0.5, -0.5, -1.8270817062282296e-08, 0, 0, 0.010101010101010102, 1.000000007171201, 1.0000000114175167, 2.5000000106475877, 1.0000000021231579, 0.020202020057147458
-0.24747474752217882, -0.5, -0.5, -7.5969103666627582e-09, 0, 0, 0.010101010101010102, 1.0000000186836338, 1.0000000192123371, 2.5000000013064945, 1.0000000002643517, 0.020202019824573064
-0.23737373738292178, -0.5, -0.5, 1.9715656865401095e-09, 0, 0, 0.010101010101010102, 1.000000003540495, 1.0000000027712945, 2.499999998065582, 0.99999999961539976, 0.020202020130495053
-0.22727272726499614, -0.5, -0.5, 2.2302618924113217e-09, 0, 0, 0.010101010101010102, 0.99999999688077068, 0.99999999657527971, 2.4999999992364939, 0.99999999984725452, 0.020202020265034936
-0.21717171716776829, -0.5, -0.5, 1.929543984709967e-10, 0, 0, 0.010101010101010102, 0.99999999838018294, 0.99999999846568877, 2.5000000002163523, 1.0000000000427529, 0.020202020234743781
-0.20707070707131198, -0.5, -0.5, -4.3064314950560417e-10, 0, 0, 0.010101010101010102, 1.0000000002368683, 1.0000000003239919, 2.5000000002184901, 1.0000000000435618, 0.020202020197234986
-0.19696969697069402, -0.5, -0.5, -1.6287241319787147e-10, 0, 0, 0.010101010101010102, 1.0000000004152054, 1.0000000004199612, 2.5000000000115197, 1.0000000000023779, 0.020202020193632216
-0.18686868686882702, -0.5, -0.5, 4.6462275691155874e-11, 0, 0, 0.010101010101010102, 1.0000000000617477, 1.0000000000445364, 2.4999999999567208, 0.99999999999139433, 0.020202020200772774
-0.17676767676750435, -0.5, -0.5, 4.7838152512128461e-11, 0, 0, 0.010101010101010102, 0.99999999992717648, 0.99999999992153776, 2.4999999999859122, 0.99999999999718059, 0.020202020203491385
-0.16666666666659041, -0.5, -0.5, 3.6345769124744627e-12, 0, 0, 0.010101010101010102, 0.99999999996678546, 0.99999999996888345, 2.5000000000053015, 1.0000000000010489, 0.020202020202691205
-0.15656565656567173, -0.5, -0.5, -9.0787645515461235e-12, 0, 0, 0.010101010101010102, 1.0000000000066012, 1.0000000000083626, 2.5000000000044187, 1.0000000000008806, 0.020202020201886849
-0.14646464646466775, -0.5, -0.5, -3.3072123345329247e-12, 0, 0, 0.010101010101010102, 1.0000000000089682, 1.0000000000090261, 2.5000000000001377, 1.0000000000000289, 0.020202020201839029
-0.13636363636363913, -0.5, -0.5, 9.781248860121463e-13, 0, 0, 0.010101010101010102, 1.0000000000010405, 1.0000000000006939, 2.4999999999991287, 0.99999999999982669, 0.020202020201999182
-0.12626262626262255, -0.5, -0.5, 9.4622226668351187e-13, 0, 0, 0.010101010101010102, 0.99999999999834543, 0.99999999999823341, 2.4999999999997202, 0.99999999999994393, 0.020202020202053628
-0.11616161616161488, -0.5, -0.5, 6.0939701981573806e-14, 0, 0, 0.010101010101010102, 0.99999999999930367, 0.99999999999935596, 2.5000000000001323, 1.0000000000000262, 0.020202020202034272
-0.1060606060606063, -0.5, -0.5, -1.6881999652398114e-13, 0, 0, 0.010101010101010102, 1.0000000000001494, 1.0000000000001852, 2.5000000000000902, 1.0000000000000178, 0.020202020202017185
-0.095959595959595967, -0.5, -0.5, -6.3063858822567327e-14, 0, 0, 0.010101010101010102, 1.0000000000001914, 1.0000000000001912, 2.5, 0.99999999999999989, 0.020202020202016335
-0.085858585858585856, -0.5, -0.5, 1.3026665163222006e-14, 0, 0, 0.010101010101010102, 1.0000000000000309, 1.0000000000000306, 2.5, 0.99999999999999989, 0.020202020202019579
-0.075757575757575746, -0.5, -0.5, 1.4970377281569625e-14, 0, 0, 0.010101010101010102, 0.99999999999997358, 0.99999999999997335, 2.5, 0.99999999999999989, 0.020202020202020738
-0.065656565656565635, -0.5, -0.5, 1.5622055732353288e-15, 0, 0, 0.010101010101010102, 0.99999999999998679, 0.99999999999998657, 2.5, 0.99999999999999989, 0.020202020202020471
-0.05555555555555558, -0.5, -0.5, -9.4565319117005754e-16, 0, 0, 0.010101010101010102, 1.0000000000000016, 1.0000000000000013, 2.5, 0.99999999999999989, 0.020202020202020173
-0.04545454545454547, -0.5, -0.5, 1.4466590685796511e-15, 0, 0, 0.010101010101010102, 1.0000000000000029, 1.0000000000000027, 2.5, 0.99999999999999989, 0.020202020202020145
-0.035353535353535359, -0.5, -0.5, 1.675354906888197e-15, 0, 0, 0.010101010101010102, 0.99999999999999978, 0.99999999999999956, 2.5, 0.99999999999999989, 0.020202020202020207
-0.025252525252525249, -0.5, -0.5, 7.243034297332728e-17, 0, 0, 0.010101010101010102, 0.99999999999999845, 0.99999999999999822, 2.5, 0.99999999999999989, 0.020202020202020235
-0.015151515151515138, -0.5, -0.5, -1.2012646086190294e-15, 0, 0, 0.010101010101010102, 0.99999999999999878, 0.99999999999999856, 2.5, 0.99999999999999989, 0.020202020202020228
-0.0050505050505050275, -0.5, -0.5, -1.1486857038472911e-15, 0, 0, 0.010101010101010102, 0.99999999999999978, 0.99999999999999956, 2.5, 0.99999999999999989, 0.020202020202020207
0.005050505050505083, -0.5, -0.5, -5.6568799124135368e-16, 0, 0, 0.010101010101010102, 1, 0.99999999999999978, 2.5, 0.99999999999999989, 0.020202020202020204
0.015151515151515138, -0.5, -0.5, -1.2222623954616298e-15, 0, 0, 0.010101010101010102, 0.99999999999999978, 0.99999999999999956, 2.5, 0.99999999999999989, 0.020202020202020207
0.025252525252525304, -0.5, -0.5, -1.8522332105585935e-15, 0, 0, 0.010101010101010102, 1.0000000000000004, 1.0000000000000002, 2.5, 0.99999999999999989, 0.020202020202020193
0.035353535353535359, -0.5, -0.5, 5.1632916692190311e-16, 0, 0, 0.010101010101010102, 1.0000000000000024, 1.0000000000000022, 2.5, 0.99999999999999989, 0.020202020202020155
0.045454545454545414, -0.5, -0.5, 4.2591460306523404e-15, 0, 0, 0.010101010101010102, 1.0000000000000031, 1.0000000000000029, 2.5, 0.99999999999999989, 0.020202020202020141
0.05555555555555558, -0.5, -0.5, 4.0232887334179862e-15, 0, 0, 0.010101010101010102, 0.99999999999999911, 0.99999999999999889, 2.5, 0.99999999999999989, 0.020202020202020221
0.065656565656565635, -0.5, -0.5, -4.9958732463436809e-15, 0, 0, 0.010101010101010102, 0.99999999999998446, 0.99999999999998423, 2.5, 0.99999999999999989, 0.020202020202020519
