x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.6039744220619423, -0.5, -0.5, -2.0829680260311929, 0, 0, 0.010101010101010102, 0.14288560094553837, 0.081771000127487517, 1.4305160953262297, 0.75649388519097516, 0.14138597639184311
-0.55946865242500121, -0.5, -0.5, -1.4526067485949423, 0, 0, 0.010101010101010102, 0.24060688532202146, 0.14526539406144742, 1.5091840305802744, 0.7770108043094166, 0.083962768459358059
-0.5258130980234893, -0.5, -0.5, -1.0674730320780179, 0, 0, 0.010101010101010102, 0.3580642811800186, 0.23350193530227931, 1.6301426493651363, 0.80754129920080286, 0.056420093440885652
-0.49978127113115295, -0.5, -0.5, -0.83833147800977992, 0, 0, 0.010101010101010102, 0.47079965120408046, 0.33794881276505873, 1.7943842792892293, 0.84724184312004225, 0.042910015226972013
-0.4797043671113575, -0.5, -0.5, -0.66471952038236592, 0, 0, 0.010101010101010102, 0.56395922076390526, 0.44236540764491072, 1.9608021447596029, 0.88565938349360729, 0.035821774798993025
-0.46305151483495488, -0.5, -0.5, -0.50521181018556371, 0, 0, 0.010101010101010102, 0.64033347047370415, 0.53262784171310817, 2.0793090247253723, 0.91202938358518093, 0.031549217920898633
-0.44777594111495322, -0.5, -0.5, -0.37368799768311661, 0, 0, 0.010101010101010102, 0.71615538609377016, 0.62297999591849573, 2.1745664581920252, 0.93268162244267083, 0.028208990107874497
-0.43425935765491552, -0.5, -0.5, -0.27749442849907552, 0, 0, 0.010101010101010102, 0.79162078482982801, 0.71988773708940845, 2.273298556605297, 0.95361658056350374, 0.025519820334635304
-0.42220339414057384, -0.5, -0.5, -0.19182043930634002, 0, 0, 0.010101010101010102, 0.85540815637449308, 0.80246624218270568, 2.3451160534487667, 0.96856036348271524, 0.023616819703523927
-0.41065317704166104, -0.5, -0.5, -0.11543260564830096, 0, 0, 0.010101010101010102, 0.90524665485595357, 0.86663879766634555, 2.3932479316674709, 0.97844315530704928, 0.022316591940607425
-0.39965600893617886, -0.5, -0.5, -0.066226660790288328, 0, 0, 0.010101010101010102, 0.94434464610505731, 0.92105887450294432, 2.4382649696821641, 0.98759398111348906, 0.02139263486624644
-0.38918050890603012, -0.5, -0.5, -0.037342294599516095, 0, 0, 0.010101010101010102, 0.97309231257076279, 0.96177336385546996, 2.4708602260464678, 0.99416701954604703, 0.020760641042009181
-0.37891663158473915, -0.5, -0.5, -0.017172806733241636, 0, 0, 0.010101010101010102, 0.98926289353002095, 0.98377210226480538, 2.4860849845903168, 0.99722094525012217, 0.020421285721061101
-0.36871968756985579, -0.5, -0.5, -0.0053265901544920155, 0, 0, 0.010101010101010102, 0.99585522348804401, 0.99316711989455786, 2.4932313816173419, 0.99864944221998297, 0.020286101559282271
-0.35858303076421139, -0.5, -0.5, -0.0012831430902085557, 0, 0, 0.010101010101010102, 0.99862413025598795, 0.9977622345654662, 2.497834987517245, 0.99956836525544546, 0.020229853845852498
-0.34848255249519017, -0.5, -0.5, -0.00053981183991098696, 0, 0, 0.010101010101010102, 1.0000260397100116, 0.99998499130826768, 2.4998953424838151, 0.99997947612294358, 0.020201494160970453
-0.33838541032785957, -0.5, -0.5, -0.00016891899146437417, 0, 0, 0.010101010101010102, 1.0003232363316312, 1.0003644859514147, 2.5001022488374258, 1.0000206179328084, 0.020195492285178456
-0.32828344200745208, -0.5, -0.5, 9.6565089607975169e-05, 0, 0, 0.010101010101010102, 1.0000828963471629, 1.0000585556510981, 2.499938828473359, 0.99998783058671403, 0.02020034566715297
-0.31818125992701551, -0.5, -0.5, 8.652476061598308e-05, 0, 0, 0.010101010101010102, 0.99993796327548257, 0.99992198721226577, 2.499960119691182, 0.999992011440901, 0.020203273546935584
-0.30808052075105413, -0.5, -0.5, -6.3543896651859887e-06, 0, 0, 0.010101010101010102, 0.99997142091170521, 0.99997943790198163, 2.5000201564755642, 1.0000040086016662, 0.020202597573840051
-0.29797992396619638, -0.5, -0.5, -2.6347465366616794e-05, 0, 0, 0.010101010101010102, 1.0000144057826401, 1.0000211878358172, 2.5000169659685034, 1.0000033909719894, 0.020201729180300679
-0.2878788936575582, -0.5, -0.5, -3.4970129076758536e-06, 0, 0, 0.010101010101010102, 1.0000100127907237, 1.0000087217761255, 2.4999967428980088, 0.99999935449895583, 0.020201817925445079
-0.27777775856509973, -0.5, -0.5, 6.7548731376107944e-06, 0, 0, 0.010101010101010102, 0.99999685026695095, 0.99999460445473776, 2.4999943763201466, 0.99999887708972612, 0.020202083833191314
-0.26767673285214677, -0.5, -0.5, 2.3259315820799333e-06, 0, 0, 0.010101010101010102, 0.99999643689356454, 0.99999640780242871, 2.4999999337148702, 0.99999998545438018, 0.020202092184224876
-0.25757575551163636, -0.5, -0.5, -1.3549025242266256e-06, 0, 0, 0.010101010101010102, 1.0000004141394925, 1.000001062258332, 2.5000016240908689, 1.0000003240592332, 0.020202011835569276
-0.24747475632579208, -0.5, -0.5, -8.556779844925524e-07, 0, 0, 0.010101010101010102, 1.000001213795918, 1.0000013628575275, 2.5000003716648704, 1.0000000745307114, 0.02020199568092031
-0.23737373969724143, -0.5, -0.5, 2.1848297297064059e-07, 0, 0, 0.010101010101010102, 1.0000001410995021, 1.0000000004854073, 2.4999996472805761, 0.99999992969296003, 0.020202017351525613
-0.22727272544372304, -0.5, -0.5, 2.7661496375859386e-07, 0, 0, 0.010101010101010102, 0.9999996729341265, 0.99999960528977039, 2.4999998309482687, 0.9999999661778104, 0.020202026809413749
-0.21717171620496686, -0.5, -0.5, -5.1402867739834273e-09, 0, 0, 0.010101010101010102, 0.99999988337558932, 0.99999990602498168, 2.5000000569618166, 1.0000000113246974, 0.020202022558069178
-0.2070707073418189, -0.5, -0.5, -7.6565949178041798e-08, 0, 0, 0.010101010101010102, 1.0000000644955278, 1.0000000864979093, 2.5000000550579742, 1.00000001100119, 0.020202018899080333
-0.19696969727115096, -0.5, -0.5, -1.5035933789698182e-08, 0, 0, 0.010101010101010102, 1.000000047140337, 1.000000045867643, 2.4999999967367454, 0.99999999936365302, 0.020202019249690208
-0.18686868686253838, -0.5, -0.5, 1.7188939482847905e-08, 0, 0, 0.010101010101010102, 0.999999993578777, 0.99999998771832621, 2.4999999853170061, 0.9999999970697746, 0.020202020331741882
-0.1767676766901802, -0.5, -0.5, 7.8688517747126634e-09, 0, 0, 0.010101010101010102, 0.99999998594623996, 0.99999998504016518, 2.4999999977495064, 0.99999999954696261, 0.020202020485934551
-0.16666666665154109, -0.5, -0.5, -2.6875516094301927e-09, 0, 0, 0.010101010101010102, 0.99999999843114118, 0.99999999971990028, 2.5000000032336982, 1.0000000006443794, 0.02020202023371432
-0.15656565658176738, -0.5, -0.5, -2.6594727325693802e-09, 0, 0, 0.010101010101010102, 1.0000000033096621, 1.0000000038177832, 2.5000000012692047, 1.0000000002540603, 0.020202020135158344
-0.1464646464720061, -0.5, -0.5, 6.4470712202247348e-11, 0, 0, 0.010101010101010102, 1.0000000011774959, 1.0000000009666132, 2.4999999994694879, 0.99999999989455868, 0.020202020178232409
-0.13636363636130414, -0.5, -0.5, 6.8933283907215954e-10, 0, 0, 0.010101010101010102, 0.99999999942094098, 0.99999999924684391, 2.499999999564257, 0.99999999991295141, 0.020202020213718367
-0.12626262626027759, -0.5, -0.5, 1.4713846254179195e-10, 0, 0, 0.010101010101010102, 0.99999999956135888, 0.99999999957400176, 2.5000000000323261, 1.0000000000063214, 0.02020202021088164
-0.11616161616164401, -0.5, -0.5, -1.3697600418911057e-10, 0, 0, 0.010101010101010102, 1.0000000000439686, 1.0000000000898235, 2.5000000001149352, 1.0000000000229274, 0.020202020201131949
-0.10606060606118391, -0.5, -0.5, -6.9209324966318192e-11, 0, 0, 0.010101010101010102, 1.0000000001220692, 1.0000000001296789, 2.5000000000189169, 1.0000000000038047, 0.020202020199554159
-0.095959595959726349, -0.5, -0.5, 1.7144734614800059e-11, 0, 0, 0.010101010101010102, 1.0000000000183147, 1.000000000008936, 2.4999999999764544, 0.99999999999531064, 0.020202020201650212
-0.085858585858477166, -0.5, -0.5, 2.1117482936385156e-11, 0, 0, 0.010101010101010102, 0.99999999997371125, 0.9999999999696344, 2.4999999999898108, 0.99999999999796152, 0.020202020202551289
-0.075757575757518167, -0.5, -0.5, 9.2095915653929437e-13, 0, 0, 0.010101010101010102, 0.99999999998895972, 0.99999999999026079, 2.5000000000032783, 1.0000000000006506, 0.020202020202243241
-0.065656565656577931, -0.5, -0.5, -4.9249983382655891e-12, 0, 0, 0.010101010101010102, 1.0000000000038183, 1.0000000000051075, 2.5000000000032285, 1.0000000000006444, 0.020202020201943068
-0.055555555555571616, -0.5, -0.5, -1.3956854998770721e-12, 0, 0, 0.010101010101010102, 1.0000000000036846, 1.0000000000036868, 2.5000000000000013, 1.0000000000000011, 0.020202020201945767
-0.04545454545454633, -0.5, -0.5, 8.4813452445489639e-13, 0, 0, 0.010101010101010102, 0.99999999999999134, 0.99999999999966571, 2.4999999999991842, 0.99999999999983713, 0.020202020202020377
-0.035353535353531619, -0.5, -0.5, 5.1806436094056543e-13, 0, 0, 0.010101010101010102, 0.99999999999911104, 0.99999999999903544, 2.4999999999998122, 0.99999999999996225, 0.020202020202038162
-0.025252525252524263, -0.5, -0.5, -5.6059017454483003e-14, 0, 0, 0.010101010101010102, 0.99999999999977862, 0.99999999999983458, 2.5000000000001412, 1.000000000000028, 0.020202020202024676
-0.015151515151515818, -0.5, -0.5, -1.4218030672084503e-13, 0, 0, 0.010101010101010102, 1.0000000000001361, 1.0000000000001359, 2.5, 0.99999999999999989, 0.020202020202017452
-0.0050505050505054525, -0.5, -0.5, -5.1168893080996365e-14, 0, 0, 0.010101010101010102, 1.0000000000000815, 1.0000000000000813, 2.5, 0.99999999999999989, 0.020202020202018556
0.0050505050505054386, -0.5, -0.5, 4.7440205930292273e-14, 0, 0, 0.010101010101010102, 1.0000000000000817, 1.0000000000000815, 2.5, 0.99999999999999989, 0.020202020202018552
0.015151515151515612, -0.5, -0.5, 1.4278867723626611e-13, 0, 0, 0.010101010101010102, 1.0000000000001334, 1.0000000000001332, 2.5, 0.99999999999999989, 0.020202020202017508
0.025252525252524301, -0.5, -0.5, 5.8182355678481591e-14, 0, 0, 0.010101010101010102, 0.99999999999977152, 0.99999999999982681, 2.5000000000001394, 1.0000000000000275, 0.020202020202024818
0.035353535353531654, -0.5, -0.5, -5.1829699529505131e-13, 0, 0, 0.010101010101010102, 0.99999999999910449, 0.99999999999902711, 2.4999999999998077, 0.99999999999996136, 0.020202020202038293
0.045454545454546413, -0.5, -0.5, -8.5200488655859738e-13, 0, 0, 0.010101010101010102, 0.99999999999999045, 0.99999999999966482, 2.4999999999991842, 0.99999999999983713, 0.020202020202020398
0.05555555555557172, -0.5, -0.5, 1.3927004581060957e-12, 0, 0, 0.010101010101010102, 1.0000000000036886, 1.0000000000036937, 2.5000000000000084, 1.0000000000000024, 0.020202020201945687
0.065656565656577903, -0.5, -0.5, 4.9313346937944087e-12, 0, 0, 0.010101010101010102, 1.0000000000038227, 1.0000000000051119, 2.5000000000032285, 1.0000000000006444, 0.020202020201942977
0.075757575757518139, -0.5, -0.5, -9.1186225895490464e-13, 0, 0, 0.010101010101010102, 0.99999999998896105, 0.99999999999025901, 2.5000000000032703, 1.0000000000006488, 0.020202020202243213
0.085858585858477179, -0.5, -0.5, -2.1113343701857172e-11, 0, 0, 0.010101010101010102, 0.99999999997371147, 0.9999999999696324, 2.4999999999898055, 0.99999999999796041, 0.020202020202551286
0.095959595959726335, -0.5, -0.5, -1.7148951510512609e-11, 0, 0, 0.010101010101010102, 1.0000000000183156, 1.0000000000089362, 2.4999999999764526, 0.99999999999531031, 0.020202020201650191
0.10606060606118387, -0.5, -0.5, 6.9202047593082634e-11, 0, 0, 0.010101010101010102, 1.0000000001220681, 1.00000000012968, 2.5000000000189222, 1.0000000000038058, 0.02020202019955418
0.11616161616164397, -0.5, -0.5, 1.3697528079302784e-10, 0, 0, 0.010101010101010102, 1.0000000000439642, 1.0000000000898202, 2.5000000001149378, 1.0000000000229279, 0.020202020201132039
0.1262626262602777, -0.5, -0.5, -1.4713973310683163e-10, 0, 0, 0.010101010101010102, 0.99999999956135577, 0.99999999957399888, 2.500000000032327, 1.0000000000063216, 0.020202020210881702
0.13636363636130419, -0.5, -0.5, -6.89336310666656e-10, 0, 0, 0.010101010101010102, 0.99999999942094253, 0.99999999924684657, 2.4999999995642597, 0.99999999991295196, 0.020202020213718336
0.1464646464720061, -0.5, -0.5, -6.4471811317309239e-11, 0, 0, 0.010101010101010102, 1.0000000011775001, 1.0000000009666168, 2.4999999994694861, 0.99999999989455834, 0.020202020178232322
0.15656565658176741, -0.5, -0.5, 2.6594761587078168e-09, 0, 0, 0.010101010101010102, 1.0000000033096654, 1.0000000038177865, 2.5000000012692047, 1.0000000002540603, 0.020202020135158275
0.16666666665154098, -0.5, -0.5, 2.687554352140229e-09, 0, 0, 0.010101010101010102, 0.99999999843114074, 0.99999999971990061, 2.5000000032337, 1.0000000006443799, 0.02020202023371433
0.17676767669018026, -0.5, -0.5, -7.8688519017715015e-09, 0, 0, 0.010101010101010102, 0.99999998594623807, 0.99999998504016374, 2.4999999977495073, 0.99999999954696284, 0.020202020485934589
0.18686868686253835, -0.5, -0.5, -1.7188941389689393e-08, 0, 0, 0.010101010101010102, 0.999999993578776, 0.99999998771832377, 2.4999999853170025, 0.99999999706977383, 0.020202020331741902
0.19696969727115096, -0.5, -0.5, 1.5035932878995188e-08, 0, 0, 0.010101010101010102, 1.0000000471403374, 1.0000000458676432, 2.4999999967367446, 0.99999999936365291, 0.020202019249690201
0.20707070734181893, -0.5, -0.5, 7.6565949759219572e-08, 0, 0, 0.010101010101010102, 1.0000000644955289, 1.0000000864979097, 2.5000000550579724, 1.0000000110011897, 0.020202018899080309
0.21717171620496684, -0.5, -0.5, 5.140287072442007e-09, 0, 0, 0.010101010101010102, 0.99999988337558943, 0.99999990602498146, 2.5000000569618157, 1.0000000113246972, 0.020202022558069178
0.22727272544372301, -0.5, -0.5, -2.7661496275857914e-07, 0, 0, 0.010101010101010102, 0.99999967293412384, 0.99999960528976706, 2.4999998309482669, 0.99999996617780995, 0.020202026809413801
0.23737373969724149, -0.5, -0.5, -2.184829711263192e-07, 0, 0, 0.010101010101010102, 1.0000001410994992, 1.000000000485405, 2.4999996472805779, 0.99999992969296048, 0.020202017351525672
0.24747475632579216, -0.5, -0.5, 8.5567798637800391e-07, 0, 0, 0.010101010101010102, 1.0000012137959176, 1.0000013628575284, 2.500000371664874, 1.0000000745307123, 0.02020199568092032
0.25757575551163636, -0.5, -0.5, 1.3549025230625232e-06, 0, 0, 0.010101010101010102, 1.0000004141394934, 1.0000010622583331, 2.5000016240908689, 1.0000003240592332, 0.020202011835569259
0.26767673285214683, -0.5, -0.5, -2.3259315839295508e-06, 0, 0, 0.010101010101010102, 0.99999643689356499, 0.99999640780243015, 2.4999999337148728, 0.99999998545438074, 0.020202092184224866
0.27777775856509979, -0.5, -0.5, -6.7548731381807747e-06, 0, 0, 0.010101010101010102, 0.99999685026695107, 0.99999460445473931, 2.4999943763201502, 0.99999887708972679, 0.02020208383319131
0.2878788936575582, -0.5, -0.5, 3.4970129094889996e-06, 0, 0, 0.010101010101010102, 1.0000100127907232, 1.000008721776126, 2.4999967428980114, 0.99999935449895638, 0.020201817925445089
0.29797992396619644, -0.5, -0.5, 2.6347465369569693e-05, 0, 0, 0.010101010101010102, 1.0000144057826388, 1.0000211878358154, 2.5000169659685025, 1.0000033909719894, 0.020201729180300703
0.30808052075105419, -0.5, -0.5, 6.3543896630660796e-06, 0, 0, 0.010101010101010102, 0.99997142091170632, 0.99997943790198374, 2.5000201564755669, 1.0000040086016668, 0.020202597573840027
0.31818125992701557, -0.5, -0.5, -8.6524760619663771e-05, 0, 0, 0.010101010101010102, 0.9999379632754859, 0.99992198721226955, 2.4999601196911829, 0.99999201144090122, 0.020203273546935518
0.32828344200745202, -0.5, -0.5, -9.6565089611370551e-05, 0, 0, 0.010101010101010102, 1.0000828963471653, 1.000058555651099, 2.4999388284733555, 0.99998783058671337, 0.020200345667152921
0.33838541032785957, -0.5, -0.5, 0.00016891899146675573, 0, 0, 0.010101010101010102, 1.0003232363316306, 1.0003644859514129, 2.5001022488374232, 1.0000206179328079, 0.02019549228517847
0.34848255249519022, -0.5, -0.5, 0.00053981183991716648, 0, 0, 0.010101010101010102, 1.0000260397100083, 0.99998499130826501, 2.4998953424838168, 0.99997947612294391, 0.020201494160970519
0.35858303076421127, -0.5, -0.5, 0.001283143090208382, 0, 0, 0.010101010101010102, 0.99862413025598462, 0.99776223456546509, 2.4978349875172503, 0.99956836525544646, 0.020229853845852564
0.36871968756985607, -0.5, -0.5, 0.0053265901544864817, 0, 0, 0.010101010101010102, 0.99585522348804623, 0.99316711989456075, 2.4932313816173437, 0.99864944221998331, 0.020286101559282226
0.37891663158473904, -0.5, -0.5, 0.017172806733234357, 0, 0, 0.010101010101010102, 0.98926289353002717, 0.98377210226480949, 2.4860849845903115, 0.99722094525012106, 0.020421285721060972
0.38918050890603006, -0.5, -0.5, 0.037342294599515581, 0, 0, 0.010101010101010102, 0.9730923125707629, 0.96177336385546697, 2.4708602260464594, 0.99416701954604547, 0.020760641042009177
0.39965600893617886, -0.5, -0.5, 0.066226660790295766, 0, 0, 0.010101010101010102, 0.94434464610505064, 0.92105887450293888, 2.4382649696821663, 0.98759398111348973, 0.021392634866246589
0.41065317704166115, -0.5, -0.5, 0.11543260564830624, 0, 0, 0.010101010101010102, 0.90524665485594735, 0.86663879766633933, 2.39324793166747, 0.97844315530704906, 0.022316591940607578
0.42220339414057401, -0.5, -0.5, 0.19182043930634105, 0, 0, 0.010101010101010102, 0.85540815637449297, 0.8024662421827059, 2.3451160534487676, 0.96856036348271546, 0.023616819703523927
0.43425935765491563, -0.5, -0.5, 0.27749442849907691, 0, 0, 0.010101010101010102, 0.791620784829832, 0.71988773708941001, 2.2732985566052908, 0.9536165805635024, 0.025519820334635176
0.44777594111495311, -0.5, -0.5, 0.37368799768311528, 0, 0, 0.010101010101010102, 0.71615538609377372, 0.62297999591849862, 2.1745664581920243, 0.93268162244267061, 0.028208990107874359
0.46305151483495499, -0.5, -0.5, 0.50521181018556216, 0, 0, 0.010101010101010102, 0.64033347047370404, 0.53262784171310773, 2.0793090247253714, 0.91202938358518071, 0.03154921792089864
0.47970436711135744, -0.5, -0.5, 0.6647195203823657, 0, 0, 0.010101010101010102, 0.5639592207639057, 0.44236540764491117, 1.9608021447596033, 0.8856593834936074, 0.035821774798992997
0.49978127113115289, -0.5, -0.5, 0.83833147800977936, 0, 0, 0.010101010101010102, 0.47079965120408063, 0.33794881276505911, 1.7943842792892306, 0.84724184312004258, 0.042910015226971993
0.5258130980234893, -0.5, -0.5, 1.0674730320780168, 0, 0, 0.010101010101010102, 0.35806428118001865, 0.23350193530227961, 1.6301426493651381, 0.80754129920080331, 0.056420093440885645
0.55946865242500121, -0.5, -0.5, 1.452606748594941, 0, 0, 0.010101010101010102, 0.24060688532202174, 0.14526539406144759, 1.5091840305802744, 0.7770108043094166, 0.083962768459357962
0.60397442206194174, -0.5, -0.5, 2.0829680260311871, 0, 0, 0.010101010101010102, 0.14288560094553934, 0.081771000127488003, 1.4305160953262284, 0.75649388519097482, 0.14138597639184214
