x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.52909360857238097, -0.5, -0.5, -1.3444692375395209, 0, 0, 0.010101010101010102, 0.28576155263923303, 0.21865370988234789, 1.9124998672461968, 0.87473504599705521, 0.070695375271580915
-0.50848193519223817, -0.5, -0.5, -0.88338562837086965, 0, 0, 0.010101010101010102, 0.44357761812513841, 0.3476692685930059, 1.9590864385016216, 0.88531605412401071, 0.045543371388772326
-0.49042524771334056, -0.5, -0.5, -0.55404067783159794, 0, 0, 0.010101010101010102, 0.61143157207510135, 0.4969534159496195, 2.0315954575315391, 0.90153773613267918, 0.033040525096631447
-0.47432147241536166, -0.5, -0.5, -0.3217867348737512, 0, 0, 0.010101010101010102, 0.74942788706957275, 0.64680843005069721, 2.1574055797270559, 0.92901539515859266, 0.026956589887540121
-0.4610874335873229, -0.5, -0.5, -0.18437390893367311, 0, 0, 0.010101010101010102, 0.85881175961078626, 0.79738688622480725, 2.3209843305914029, 0.9635750655556593, 0.023523222610710135
-0.4501418462576221, -0.5, -0.5, -0.10358345837565003, 0, 0, 0.010101010101010102, 0.93509493165164326, 0.90899067394521493, 2.4300468270225131, 0.98594312318764532, 0.021604245214266852
-0.43969337603317188, -0.5, -0.5, -0.040981602810939141, 0, 0, 0.010101010101010102, 0.97679891845371025, 0.96345400989033436, 2.465731343535428, 0.99314556892203953, 0.020681861763320084
-0.42928411679724082, -0.5, -0.5, -0.0054532480982737207, 0, 0, 0.010101010101010102, 0.99191615264842037, 0.98510466448407674, 2.4827793433431231, 0.99656058524123281, 0.020366661182077462
-0.41913399901100301, -0.5, -0.5, 0.00056819843815783847, 0, 0, 0.010101010101010102, 0.9987610618796694, 0.99793706265440063, 2.4979257525996235, 0.9995874041945001, 0.020227080302870418
-0.4090816529230874, -0.5, -0.5, -0.00057841789311451584, 0, 0, 0.010101010101010102, 1.0022935857749424, 1.0032046082337911, 2.5022714264565304, 1.0004543656420295, 0.020155791166118882
-0.39899799934482655, -0.5, -0.5, 3.9830215438320834e-06, 0, 0, 0.010101010101010102, 1.0017539956976498, 1.0020482487710021, 2.5007333151449411, 1.0001468581455486, 0.020166647988212862
-0.38889026034334051, -0.5, -0.5, 0.00057034001759196913, 0, 0, 0.010101010101010102, 1.0000668002780624, 0.99995643127895784, 2.4997238136793487, 0.99994481766399634, 0.02020067079159428
-0.37878582322828497, -0.5, -0.5, 0.0002461867734494402, 0, 0, 0.010101010101010102, 0.99958524222640044, 0.99954026173675026, 2.4998880974382058, 0.99997750017017939, 0.020210402623615925
-0.36868631318881201, -0.5, -0.5, -9.3316589483416831e-05, 0, 0, 0.010101010101010102, 0.99988420816611379, 0.99991516727159191, 2.5000777973972812, 1.0000154812255182, 0.020204359701882581
-0.35858632903939192, -0.5, -0.5, -9.498221832161268e-05, 0, 0, 0.010101010101010102, 1.0000741641629722, 1.0000898855075149, 2.5000392602872914, 1.0000078600584441, 0.02020052204721097
-0.34848507146531971, -0.5, -0.5, -8.2508114865173749e-07, 0, 0, 0.010101010101010102, 1.0000413978896276, 1.0000353023565136, 2.4999846441644116, 0.99999695235496477, 0.020201183915638115
-0.33838375719625707, -0.5, -0.5, 2.3885539645227097e-05, 0, 0, 0.010101010101010102, 0.99998945035938136, 0.99998418964402358, 2.4999868264194323, 0.99999736961111196, 0.020202233328321512
-0.32828275281596209, -0.5, -0.5, 6.3392591190923436e-06, 0, 0, 0.010101010101010102, 0.99998809274135947, 0.99998865383290281, 2.5000014265382822, 1.0000002805490729, 0.020202260755564142
-0.31818182068813755, -0.5, -0.5, -4.0474691967950932e-06, 0, 0, 0.010101010101010102, 1.0000006540440074, 1.0000021466171585, 2.500003742840613, 1.0000007462858089, 0.020202006989018594
-0.30808082691828836, -0.5, -0.5, -2.4199890587736575e-06, 0, 0, 0.010101010101010102, 1.0000032419291633, 1.0000034614211557, 2.5000005460080494, 1.0000001097456344, 0.020201954708714078
-0.29797980198908136, -0.5, -0.5, 3.6826868130777846e-07, 0, 0, 0.010101010101010102, 1.0000004975036001, 1.0000001904596676, 2.4999992291232296, 0.99999984647809836, 0.020202010151447423
