x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.50741361506091909, -0.5, -0.5, -0.75255011375556058, 0, 0, 0.010101010101010102, 0.43930131826240748, 0.40099546174661499, 2.2815431081470541, 0.95540712451734189, 0.045986705166117775
-0.49450869792047886, -0.5, -0.5, -0.47348494645642469, 0, 0, 0.010101010101010102, 0.65516785058155924, 0.60296802958998641, 2.3003887198742077, 0.95933624662654737, 0.030834877175502273
-0.48219354325321995, -0.5, -0.5, -0.25634736259725122, 0, 0, 0.010101010101010102, 0.85805104143725375, 0.79968683622308323, 2.3295834221523029, 0.9653913699643516, 0.023544077480730504
-0.47034668177545774, -0.5, -0.5, -0.087604658271323813, 0, 0, 0.010101010101010102, 0.95446803239224609, 0.90972500722565386, 2.3825457986803129, 0.97627995595941652, 0.021165737894213752
-0.45941608081749219, -0.5, -0.5, -0.0044311915523444489, 0, 0, 0.010101010101010102, 0.98432280749279299, 0.96671660805261406, 2.4551691524602788, 0.9910163412937989, 0.0205237753796212
-0.44933221427890813, -0.5, -0.5, 0.0044120856873485726, 0, 0, 0.010101010101010102, 0.99966415256121488, 1.0003321548497555, 2.5016523067637255, 1.000334057558159, 0.020208807278185484
-0.4393926287147995, -0.5, -0.5, -0.0011329158988642504, 0, 0, 0.010101010101010102, 1.0079511989641374, 1.010930342097994, 2.5073908744557198, 1.0014767307503376, 0.020042657048061099
-0.42931222010978953, -0.5, -0.5, 0.00043576616172986797, 0, 0, 0.010101010101010102, 1.0044610093521846, 1.0049411996513182, 2.5011936412976681, 1.0002390002791108, 0.020112299047873705
-0.41919321855260794, -0.5, -0.5, 0.0012466544777901308, 0, 0, 0.010101010101010102, 0.99960986634052729, 0.99932354548831936, 2.499283917001228, 0.99985677344347379, 0.020209904766124206
-0.40908745875011387, -0.5, -0.5, 0.00034789193996328615, 0, 0, 0.010101010101010102, 0.99880222895900395, 0.99872823359336371, 2.4998161824877148, 0.99996295726320206, 0.020226246614483075
-0.39898931111860453, -0.5, -0.5, -0.00024026872321038014, 0, 0, 0.010101010101010102, 0.999745660905492, 0.99979667003134354, 2.5001282043079631, 1.000025510725985, 0.020207159672713939
-0.38888954113355623, -0.5, -0.5, -0.00016306731268825883, 0, 0, 0.010101010101010102, 1.0001939497736601, 1.0002138779285106, 2.5000496534280279, 1.0000099620956477, 0.020198102784556776
-0.37878811443493987, -0.5, -0.5, 9.4868242976097044e-06, 0, 0, 0.010101010101010102, 1.0001037663538015, 1.0000952516664416, 2.4999785007346942, 0.99999574308898265, 0.020199924129546215
-0.36868676533162037, -0.5, -0.5, 4.089488290549358e-05, 0, 0, 0.010101010101010102, 0.99998442334207294, 0.99997853300272155, 2.4999852462225807, 0.99999705478011058, 0.020202334886880065
-0.35858578181899931, -0.5, -0.5, 9.8354254769510329e-06, 0, 0, 0.010101010101010102, 0.99997482253890846, 0.9999756360537666, 2.5000020753991463, 1.0000004067675876, 0.020202528850404286
-0.34848485301369098, -0.5, -0.5, -6.0681599504131754e-06, 0, 0, 0.010101010101010102, 0.99999758718827447, 0.99999913209239699, 2.5000038807939164, 1.0000007724536266, 0.020202068945809035
-0.33838385655276598, -0.5, -0.5, -3.8184433714685367e-06, 0, 0, 0.010101010101010102, 1.0000047796702216, 1.0000049779191849, 2.5000004919846357, 1.000000099124003, 0.020201923643487347
-0.32828283210717474, -0.5, -0.5, 2.0401619283473821e-07, 0, 0, 0.010101010101010102, 1.0000015773636581, 1.0000012846271489, 2.4999992631809516, 0.99999985363196553, 0.020201988336137979
-0.31818181531148698, -0.5, -0.5, 8.4806622746021425e-07, 0, 0, 0.010101010101010102, 0.99999931790111818, 0.99999919601566656, 2.4999996946448877, 0.99999993905723072, 0.020202033981804993
-0.30808080647924385, -0.5, -0.5, 1.9106278517472398e-07, 0, 0, 0.010101010101010102, 0.9999994950880593, 0.9999995248862229, 2.5000000753473675, 1.0000000148990893, 0.02020203040226658
-0.29797979813715531, -0.5, -0.5, -1.2093010320454886e-07, 0, 0, 0.010101010101010102, 1.0000000312513779, 1.0000000654524868, 2.5000000858691949, 1.0000000171005539, 0.020202019570679255
-0.28787878825561503, -0.5, -0.5, -7.1543548824304271e-08, 0, 0, 0.010101010101010102, 1.0000001208273284, 1.0000001241338794, 2.5000000081929459, 1.0000000016532753, 0.02020201776106437
-0.27777777785134683, -0.5, -0.5, 5.1902978621332195e-09, 0, 0, 0.010101010101010102, 1.0000000237439011, 1.0000000175585153, 2.4999999844422733, 0.99999999690730723, 0.020202019722345445
