x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.5207008939153609, -0.5, -0.5, -1.1748689025944998, 0, 0, 0.010101010101010102, 0.32845616564673386, 0.2661995211148635, 2.0256955271528247, 0.90025372199530462, 0.061505985622897962
-0.50300335349326097, -0.5, -0.5, -0.76147501403927975, 0, 0, 0.010101010101010102, 0.50292520402854302, 0.41532098784923055, 2.064112882462013, 0.9087412428402859, 0.040169035157111871
-0.48706007711462723, -0.5, -0.5, -0.45690447391083128, 0, 0, 0.010101010101010102, 0.68208687446625726, 0.57957873074461719, 2.1239220551376823, 0.92179929900841751, 0.029617957709314628
-0.47247455593959919, -0.5, -0.5, -0.23397004385138426, 0, 0, 0.010101010101010102, 0.81350484515952015, 0.7259373049334612, 2.2306134288708672, 0.94464686027024947, 0.024833312699027367
-0.4601110349778752, -0.5, -0.5, -0.11027455091871285, 0, 0, 0.010101010101010102, 0.90711825496220366, 0.86118762048870001, 2.3732327038647743, 0.97435436639293793, 0.022270547518484181
-0.44961714733661423, -0.5, -0.5, -0.055560871422737516, 0, 0, 0.010101010101010102, 0.96935833416568284, 0.95666202189954674, 2.4671412931311458, 0.99342959189025604, 0.020840611247653719
-0.43949869024040128, -0.5, -0.5, -0.019136661779064312, 0, 0, 0.010101010101010102, 0.99857170048392385, 0.99479722357015732, 2.4904788489738565, 0.99810827282995118, 0.020230916009566443
-0.42927868018020754, -0.5, -0.5, 0.0023692426185752441, 0, 0, 0.010101010101010102, 1.0016414860223015, 0.9991678167790754, 2.4937956242052253, 0.99876442898009743, 0.020168913212896222
-0.41915163969263175, -0.5, -0.5, 0.0038939835353309867, 0, 0, 0.010101010101010102, 0.99998959911902041, 0.99979963248983106, 2.499523356282948, 0.99990501118604747, 0.020202230323013316
-0.40908164401449881, -0.5, -0.5, 0.00036039407406749405, 0, 0, 0.010101010101010102, 1.0006684377946962, 1.0013496015606094, 2.5017058457270784, 1.0003402964763812, 0.02018852542860454
-0.39899612183820227, -0.5, -0.5, -0.00051410680839423953, 0, 0, 0.010101010101010102, 1.0008495369703156, 1.0011255683621365, 2.5006904409034365, 1.0001378890393038, 0.020184872406669635
-0.38889196376767299, -0.5, -0.5, -7.9418660668315582e-06, 0, 0, 0.010101010101010102, 1.0001217320115205, 1.0000525920504457, 2.4998266857744849, 0.99996543362980661, 0.020199561268795119
-0.37878713307244088, -0.5, -0.5, 0.00014906861244657203, 0, 0, 0.010101010101010102, 0.99974965971700236, 0.9996814292675551, 2.4998292894071015, 0.99996587565048722, 0.020207078847857531
-0.36868608080853066, -0.5, -0.5, 1.673141700055997e-05, 0, 0, 0.010101010101010102, 0.99987846414158299, 0.9998806011777287, 2.5000055061962589, 1.0000010686473808, 0.020204475770326816
-0.35858587159687344, -0.5, -0.5, -4.1510313985964169e-05, 0, 0, 0.010101010101010102, 1.0000323121818437, 1.000047126726024, 2.5000370837621624, 1.0000074070053209, 0.020201367451761609
-0.34848501623570788, -0.5, -0.5, -1.3365622237737003e-05, 0, 0, 0.010101010101010102, 1.000041589814205, 1.0000438523785493, 2.5000056156847075, 1.0000011312344845, 0.020201180038695674
-0.33838386487251632, -0.5, -0.5, 8.3976522461884926e-06, 0, 0, 0.010101010101010102, 1.0000036599452131, 1.0000009417747948, 2.4999931815383154, 0.9999986409188415, 0.020201946264003678
-0.32828279598785209, -0.5, -0.5, 5.7413264663670148e-06, 0, 0, 0.010101010101010102, 0.99999094248414044, 0.99998997911600895, 2.499997597159608, 0.99999951831145539, 0.020202203183795939
-0.31818180592090967, -0.5, -0.5, -6.1230540219081445e-07, 0, 0, 0.010101010101010102, 0.99999678014256166, 0.99999720825595151, 2.5000010779443849, 1.0000002140573612, 0.020202085249854666
-0.30808081288529365, -0.5, -0.5, -1.5812656819592774e-06, 0, 0, 0.010101010101010102, 1.0000012887988405, 1.0000015911384024, 2.5000007565098383, 1.0000001511695746, 0.020201994165713548
-0.29797980183614581, -0.5, -0.5, -2.8118686603378879e-07, 0, 0, 0.010101010101010102, 1.0000010590010724, 1.0000010243745532, 2.4999999117296015, 0.9999999826867586, 0.020201998808081802
-0.28787878766947811, -0.5, -0.5, 2.9463415033630072e-07, 0, 0, 0.010101010101010102, 0.99999996303282335, 0.99999988593442002, 2.4999998066280953, 0.99999996145079617, 0.020202020948831882
-0.2777777768508719, -0.5, -0.5, 1.4412122388742158e-07, 0, 0, 0.010101010101010102, 0.9999997489921203, 0.99999973899677219, 2.4999999752393918, 0.99999999500232473, 0.020202025272887732
-0.26767676749534497, -0.5, -0.5, -2.8047788246019372e-08, 0, 0, 0.010101010101010102, 0.99999994776965018, 0.99999996294090232, 2.5000000381338032, 1.0000000075856263, 0.020202021257178841
-0.25757575773770464, -0.5, -0.5, -3.9735167909939426e-08, 0, 0, 0.010101010101010102, 1.0000000448540396, 1.0000000508952847, 2.5000000151071871, 1.0000000030206224, 0.020202019295878032
-0.24747474755673335, -0.5, -0.5, -4.3586421731676386e-09, 0, 0, 0.010101010101010102, 1.000000023029098, 1.000000021160145, 2.4999999952827632, 0.9999999990655235, 0.020202019736785912
-0.23737373735939682, -0.5, -0.5, 7.5767970674877492e-09, 0, 0, 0.010101010101010102, 0.99999999541594797, 0.99999999358638869, 2.4999999954132117, 0.9999999990852203, 0.020202020294627317
-0.22727272725100772, -0.5, -0.5, 2.9545945651463682e-09, 0, 0, 0.010101010101010102, 0.99999999353549207, 0.99999999346795221, 2.4999999998375695, 0.99999999996623012, 0.020202020332616324
-0.21717171716906419, -0.5, -0.5, -8.6771352799705639e-10, 0, 0, 0.010101010101010102, 0.99999999939220396, 0.99999999977505238, 2.500000000961637, 1.0000000001914242, 0.020202020214298913
-0.20707070707468528, -0.5, -0.5, -8.6890282556612421e-10, 0, 0, 0.010101010101010102, 1.0000000013268002, 1.000000001443714, 2.5000000002920855, 1.0000000000584568, 0.020202020175216159
-0.19696969697133415, -0.5, -0.5, -4.1695789704738431e-11, 0, 0, 0.010101010101010102, 1.0000000004910146, 1.0000000004397485, 2.4999999998708042, 0.99999999997436684, 0.020202020192100718
-0.18686868686827984, -0.5, -0.5, 1.7640775774104325e-10, 0, 0, 0.010101010101010102, 0.99999999982882959, 0.99999999978991361, 2.4999999999024811, 0.99999999998054201, 0.020202020205478191
-0.17676767676721916, -0.5, -0.5, 5.5704614333479732e-11, 0, 0, 0.010101010101010102, 0.99999999984181476, 0.99999999984222587, 2.5000000000011902, 1.0000000000002056, 0.020202020205215866
-0.16666666666662897, -0.5, -0.5, -2.3162932802341587e-11, 0, 0, 0.010101010101010102, 0.99999999999536637, 1.0000000000037395, 2.5000000000210258, 1.0000000000041864, 0.020202020202113813
-0.15656565656574276, -0.5, -0.5, -1.8155079470885742e-11, 0, 0, 0.010101010101010102, 1.0000000000343789, 1.0000000000365661, 2.5000000000054583, 1.0000000000010936, 0.020202020201325679
-0.14646464646467891, -0.5, -0.5, 1.3593781830194241e-13, 0, 0, 0.010101010101010102, 1.000000000010618, 1.0000000000094624, 2.499999999997089, 0.99999999999942224, 0.020202020201805698
-0.13636363636362711, -0.5, -0.5, 3.9473198339668839e-12, 0, 0, 0.010101010101010102, 0.99999999999528844, 0.9999999999945266, 2.4999999999980917, 0.99999999999961897, 0.020202020202115388
-0.12626262626261689, -0.5, -0.5, 1.0167914131604037e-12, 0, 0, 0.010101010101010102, 0.99999999999630029, 0.99999999999633171, 2.500000000000083, 1.0000000000000155, 0.020202020202094946
