x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.51341103985042646, -0.5, -0.5, -0.97946079303059441, 0, 0, 0.010101010101010102, 0.38006369457115563, 0.32702467275515684, 2.1506424791061187, 0.92760283434935631, 0.053154301477848671
-0.49831167127455567, -0.5, -0.5, -0.62553989994924308, 0, 0, 0.010101010101010102, 0.57416250901419119, 0.50071172610093106, 2.1797440785978828, 0.9338485861159127, 0.035185195628161234
-0.48431056247506332, -0.5, -0.5, -0.35702495621216324, 0, 0, 0.010101010101010102, 0.76532516829834829, 0.68125342118153598, 2.2249902466957518, 0.94347707139587655, 0.026396649475069672
-0.47117060751092055, -0.5, -0.5, -0.15383327942839567, 0, 0, 0.010101010101010102, 0.88293649784266304, 0.81485939537108976, 2.3069602563719998, 0.96067525404530596, 0.022880490557793377
-0.45958462004157091, -0.5, -0.5, -0.047973859527036235, 0, 0, 0.010101010101010102, 0.94958287070609626, 0.9186831411381895, 2.418498165434948, 0.98359528311179767, 0.021274625759622506
-0.44937313502569909, -0.5, -0.5, -0.018676881682161174, 0, 0, 0.010101010101010102, 0.99094669707972949, 0.98737832819512228, 2.4909354519466782, 0.99819789142595616, 0.020386586141872765
-0.43941625719588323, -0.5, -0.5, -0.0066275901423711418, 0, 0, 0.010101010101010102, 1.0085289848379029, 1.0101358008400727, 2.5039536463914178, 1.0007962966507808, 0.02003117461742282
-0.42929973445607694, -0.5, -0.5, 0.0029915016920647576, 0, 0, 0.010101010101010102, 1.0052373957466143, 1.0050146775802165, 2.4994335998087349, 0.99988921497302896, 0.020096765487932999
-0.41917738531736298, -0.5, -0.5, 0.0032889338133270042, 0, 0, 0.010101010101010102, 0.99975210559825833, 0.99954319286771554, 2.4994786747212667, 0.99989551227531759, 0.020207029411487141
-0.40908464826036378, -0.5, -0.5, 0.0004585301388394411, 0, 0, 0.010101010101010102, 0.99918226073866578, 0.99940149115501808, 2.5005523645107299, 1.0001096989012705, 0.02021855370719397
-0.39899220035313127, -0.5, -0.5, -0.00056335894908895979, 0, 0, 0.010101010101010102, 1.0000782308368898, 1.0002302888981283, 2.500381259878528, 1.0000760201937349, 0.020200439904700915
-0.38889098018645285, -0.5, -0.5, -0.00022428231601168174, 0, 0, 0.010101010101010102, 1.0002011658114995, 1.0001860034399364, 2.4999616448512549, 0.99999242031026125, 0.020197957063596873
-0.37878785817537819, -0.5, -0.5, 6.8657850214861381e-05, 0, 0, 0.010101010101010102, 0.99998132540675311, 0.99994043845581126, 2.4998974460782826, 0.99997955593376842, 0.020202397473575634
-0.36868638679170657, -0.5, -0.5, 6.1217707777107532e-05, 0, 0, 0.010101010101010102, 0.99993285238007523, 0.99992597183305099, 2.4999828200024821, 0.99999655948954758, 0.020203376810687484
-0.3585857399836142, -0.5, -0.5, -1.8520038084457221e-06, 0, 0, 0.010101010101010102, 0.99999195631931004, 0.99999948409003114, 2.5000188936971801, 1.0000037639085528, 0.020202182701927099
-0.34848492106078194, -0.5, -0.5, -1.3121061390536941e-05, 0, 0, 0.010101010101010102, 1.00001791559047, 1.0000213869571806, 2.5000086885500146, 1.0000017356507538, 0.02020165827738369
-0.33838388135276765, -0.5, -0.5, -2.1028535514756742e-06, 0, 0, 0.010101010101010102, 1.0000071534096371, 1.0000064425827309, 2.4999982094726101, 0.99999964458902613, 0.020201875689727956
-0.32828282390190999, -0.5, -0.5, 2.4719772143671946e-06, 0, 0, 0.010101010101010102, 0.99999723140984342, 0.99999632619934009, 2.4999977322130049, 0.99999954739339281, 0.02020207613328933
-0.31818180828677955, -0.5, -0.5, 9.7924095082904978e-07, 0, 0, 0.010101010101010102, 0.99999736390855021, 0.99999728503072483, 2.499999804851766, 0.99999996056098261, 0.020202073456533312
-0.30808080655848258, -0.5, -0.5, -3.5068754323870167e-07, 0, 0, 0.010101010101010102, 0.99999992480108801, 1.0000000909828335, 2.5000004169495442, 1.0000000830908755, 0.020202021721190257
-0.2979797996275621, -0.5, -0.5, -3.051592134449478e-07, 0, 0, 0.010101010101010102, 1.0000006159956398, 1.0000006729095015, 2.5000001421419831, 1.000000028456913, 0.02020200775767151
-0.28787878859017046, -0.5, -0.5, 7.4611247943577215e-09, 0, 0, 0.010101010101010102, 1.0000001959569855, 1.0000001759826318, 2.4999999496859271, 0.99999999001282502, 0.020202016243293999
-0.27777777761435557, -0.5, -0.5, 7.196746165783668e-08, 0, 0, 0.010101010101010102, 0.99999991360194063, 0.99999989711630832, 2.4999999587272033, 0.99999999175718313, 0.020202021947435696
-0.26767676749093711, -0.5, -0.5, 1.686936372337972e-08, 0, 0, 0.010101010101010102, 0.99999993049393099, 0.99999993054775793, 2.5000000002069633, 1.0000000000269134, 0.020202021606183312
-0.25757575756354334, -0.5, -0.5, -1.1869425683943409e-08, 0, 0, 0.010101010101010102, 0.99999999960548291, 1.0000000029987646, 2.5000000085155167, 1.0000000016966406, 0.020202020209990245
-0.24747474751005097, -0.5, -0.5, -7.002082181009026e-09, 0, 0, 0.010101010101010102, 1.0000000153591913, 1.0000000161867286, 2.500000002060998, 1.0000000004137686, 0.020202019891733515
-0.23737373738513945, -0.5, -0.5, 7.3244028222917101e-10, 0, 0, 0.010101010101010102, 1.0000000044336432, 1.0000000039394179, 2.4999999987550154, 0.99999999975288734, 0.020202020112451653
-0.2272727272682995, -0.5, -0.5, 1.7539563506368713e-09, 0, 0, 0.010101010101010102, 0.99999999789038585, 0.9999999975944901, 2.4999999992594173, 0.99999999985205212, 0.020202020244638672
-0.21717171716820732, -0.5, -0.5, 3.2940832288155632e-10, 0, 0, 0.010101010101010102, 0.99999999844384591, 0.99999999847111343, 2.5000000000700231, 1.0000000000136338, 0.020202020233457661
-0.20707070707071615, -0.5, -0.5, -2.8983350353225555e-10, 0, 0, 0.010101010101010102, 1.0000000000198228, 1.0000000000884346, 2.5000000001722369, 1.0000000000343059, 0.020202020201619743
