x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.57716096902041569, -0.5, -0.5, -1.8980847119119495, 0, 0, 0.010101010101010102, 0.17173869511148132, 0.10618304362206231, 1.5454680196612265, 0.7863094687935982, 0.11763231453986767
-0.54089523176024534, -0.5, -0.5, -1.3049031475396193, 0, 0, 0.010101010101010102, 0.2826232977173127, 0.18284386308660666, 1.617158123069997, 0.80433360602681614, 0.071480378175428405
-0.51236421761451201, -0.5, -0.5, -0.92863691833204387, 0, 0, 0.010101010101010102, 0.41252353890260957, 0.28515414370612591, 1.7279076157663547, 0.83141044467055947, 0.048971799902040473
-0.48942434895931847, -0.5, -0.5, -0.69767153257533343, 0, 0, 0.010101010101010102, 0.53664727059316331, 0.40556844289118543, 1.8891713870920124, 0.86933590136057637, 0.037644876456169513
-0.4716434895600054, -0.5, -0.5, -0.53024141614797704, 0, 0, 0.010101010101010102, 0.64077941639117952, 0.52920466075156736, 2.0644851613564565, 0.90877747471492243, 0.031527261465102034
-0.45708992744178101, -0.5, -0.5, -0.37910170992141928, 0, 0, 0.010101010101010102, 0.72343860872924948, 0.63274772248540434, 2.1863857633549744, 0.93522143894738985, 0.027924995926753075
-0.44357967806260323, -0.5, -0.5, -0.24975410353275776, 0, 0, 0.010101010101010102, 0.79909125136510051, 0.72592564522478797, 2.2709122523563532, 0.95312065599809848, 0.025281243121494278
-0.43129756690428744, -0.5, -0.5, -0.16356288092766824, 0, 0, 0.010101010101010102, 0.87051334532816038, 0.8212994545659873, 2.3585142767413751, 0.97132160877350771, 0.023207019525248725
-0.42024345051422657, -0.5, -0.5, -0.10197478895281029, 0, 0, 0.010101010101010102, 0.92684383474634824, 0.89813299067611985, 2.422432476697161, 0.98438965719545646, 0.021796573969280319
-0.4095678812829523, -0.5, -0.5, -0.050249342744337851, 0, 0, 0.010101010101010102, 0.9623265731053019, 0.94477578134912465, 2.4543119879441622, 0.99083910146553722, 0.020992894477423529
-0.39911163811924255, -0.5, -0.5, -0.019602215997760013, 0, 0, 0.010101010101010102, 0.98204002652168043, 0.97286803178164361, 2.4765983424062745, 0.99531917687059013, 0.020571483500091536
-0.3889009313396572, -0.5, -0.5, -0.0080705535571132525, 0, 0, 0.010101010101010102, 0.99395426410957355, 0.99102851995043573, 2.4926180929997837, 0.99852714533721609, 0.020324899174428344
-0.37879566430790845, -0.5, -0.5, -0.0032751276707297422, 0, 0, 0.010101010101010102, 0.99975658657651079, 0.99926004196032669, 2.4987477664779307, 0.99975163640214348, 0.020206938842182016
-0.36869154762273365, -0.5, -0.5, -0.00035271102814224604, 0, 0, 0.010101010101010102, 1.0006669000459036, 1.0004659205644901, 2.4994929869974967, 0.99989957218836967, 0.020188556452795107
-0.3585834510843155, -0.5, -0.5, 0.00052550220931855702, 0, 0, 0.010101010101010102, 1.0000604128835293, 0.9999369347640773, 2.4996902429469516, 0.99993826276414011, 0.020200799813453876
-0.34848226903592772, -0.5, -0.5, 0.00019555369179804612, 0, 0, 0.010101010101010102, 0.99990254476614204, 0.99992565040174886, 2.5000582226332497, 1.0000115538770498, 0.020203989186511239
-0.33838388961635774, -0.5, -0.5, -8.2761430194008972e-05, 0, 0, 0.010101010101010102, 1.0000398692087362, 1.0000916980343839, 2.5001298622809776, 1.0000259130439348, 0.020201214795570795
-0.32828354561434564, -0.5, -0.5, -5.3186204085219639e-05, 0, 0, 0.010101010101010102, 1.0000563909088473, 1.0000638554557471, 2.5000186058346281, 1.0000037320560313, 0.020200881055977941
-0.31818193629702612, -0.5, -0.5, 1.7458638486676332e-05, 0, 0, 0.010101010101010102, 0.99999437790860557, 0.99998206340879947, 2.4999691412313707, 0.99999384269652392, 0.020202133780262678
-0.30808063631248833, -0.5, -0.5, 1.70457977539871e-05, 0, 0, 0.010101010101010102, 0.99997756774669488, 0.99997324435007917, 2.4999892004630739, 0.99999783825086275, 0.020202473389020655
-0.29797973288022256, -0.5, -0.5, -2.5582092309801579e-06, 0, 0, 0.010101010101010102, 0.99999632315053066, 0.99999879189953289, 2.5000061937050773, 1.0000012343782778, 0.020202094482080581
-0.28787881864058085, -0.5, -0.5, -5.2281648556905693e-06, 0, 0, 0.010101010101010102, 1.0000062325589694, 1.0000078569295532, 2.5000040613924033, 1.0000008121799002, 0.020201894292522733
-0.27777779946920095, -0.5, -0.5, -1.1935200138969974e-07, 0, 0, 0.010101010101010102, 1.000002713482093, 1.0000024082866488, 2.4999992308072345, 0.99999984740268033, 0.020201965384348888
-0.26767676374589289, -0.5, -0.5, 1.5101802407869792e-06, 0, 0, 0.010101010101010102, 0.99999890801853597, 0.99999844908466695, 2.4999988514390932, 0.99999977053278855, 0.020202042262275888
-0.25757575133305749, -0.5, -0.5, 3.6469634750879682e-07, 0, 0, 0.010101010101010102, 0.99999899423731708, 0.99999898944044663, 2.4999999895831277, 0.99999999760156233, 0.020202040520478678
-0.24747474728299779, -0.5, -0.5, -3.3439907497064084e-07, 0, 0, 0.010101010101010102, 1.0000000591227229, 1.0000001753031194, 2.5000002911562058, 1.0000000580901931, 0.020202019007621832
-0.23737373892534938, -0.5, -0.5, -1.7595606590518169e-07, 0, 0, 0.010101010101010102, 1.0000002793149849, 1.0000003030732012, 2.5000000591251546, 1.0000000118791048, 0.020202014559294813
-0.22727272764162762, -0.5, -0.5, 4.6895881667193357e-08, 0, 0, 0.010101010101010102, 1.0000000472124764, 1.0000000223538006, 2.4999999375996897, 0.99999998757066255, 0.020202019248232846
-0.21717171685877498, -0.5, -0.5, 5.6628731759215001e-08, 0, 0, 0.010101010101010102, 0.99999993781675212, 0.99999992657128622, 2.4999999718970733, 0.99999999437726661, 0.020202021458247513
-0.2070707069094806, -0.5, -0.5, 1.4397504152145839e-09, 0, 0, 0.010101010101010102, 0.99999997382734107, 0.99999997767803905, 2.5000000096948329, 1.000000001925349, 0.020202020730760804
-0.19696969701115791, -0.5, -0.5, -1.3903209684978997e-08, 0, 0, 0.010101010101010102, 1.0000000101782165, 1.0000000138556135, 2.500000009207016, 1.0000000018386985, 0.020202019996399669
-0.18686868691786329, -0.5, -0.5, -3.6418399002344369e-09, 0, 0, 0.010101010101010102, 1.0000000090860222, 1.0000000089655132, 2.4999999996848521, 0.99999999993974553, 0.020202020018464203
-0.17676767676898145, -0.5, -0.5, 2.5730938989263571e-09, 0, 0, 0.010101010101010102, 0.99999999949802842, 0.99999999856474031, 2.4999999976601179, 0.99999999953335594, 0.020202020212161043
-0.16666666665507748, -0.5, -0.5, 1.5029567246460963e-09, 0, 0, 0.010101010101010102, 0.99999999755589897, 0.9999999973666055, 2.4999999995286064, 0.99999999990535327, 0.020202020251395982
-0.15656565656259813, -0.5, -0.5, -2.7097158799756567e-10, 0, 0, 0.010101010101010102, 0.99999999954049879, 0.99999999972143827, 2.5000000004544214, 1.0000000000904696, 0.020202020211303056
-0.1464646464666795, -0.5, -0.5, -4.3003513717115e-10, 0, 0, 0.010101010101010102, 1.0000000005062013, 1.0000000005948029, 2.5000000002215508, 1.0000000000443008, 0.020202020191793915
-0.13636363636484794, -0.5, -0.5, -3.7757448179107926e-11, 0, 0, 0.010101010101010102, 1.0000000002403044, 1.0000000002184875, 2.4999999999449654, 0.99999999998909139, 0.02020202019716557
-0.12626262626243995, -0.5, -0.5, 9.4599108638064083e-11, 0, 0, 0.010101010101010102, 0.99999999993362654, 0.99999999990738453, 2.4999999999342655, 0.99999999998687894, 0.020202020203361083
-0.11616161616128767, -0.5, -0.5, 3.2171118941507109e-11, 0, 0, 0.010101010101010102, 0.99999999992378452, 0.99999999992255939, 2.4999999999970246, 0.99999999999938738, 0.02020202020355991
-0.10606060606056864, -0.5, -0.5, -1.4744070212898405e-11, 0, 0, 0.010101010101010102, 0.99999999999701805, 1.0000000000028682, 2.5000000000146785, 1.000000000002925, 0.020202020202080444
-0.095959595959663746, -0.5, -0.5, -1.1349092136530258e-11, 0, 0, 0.010101010101010102, 1.0000000000178577, 1.000000000019577, 2.5000000000042908, 1.0000000000008595, 0.02020202020165944
-0.085858585858610822, -0.5, -0.5, 6.8558835651027701e-13, 0, 0, 0.010101010101010102, 1.0000000000052904, 1.0000000000043474, 2.4999999999976281, 0.99999999999952838, 0.020202020201913327
-0.075757575757566045, -0.5, -0.5, 2.8561839232039521e-12, 0, 0, 0.010101010101010102, 0.99999999999704947, 0.99999999999643108, 2.4999999999984528, 0.9999999999996908, 0.020202020202079809
-0.065656565656557461, -0.5, -0.5, 5.3985963433261868e-13, 0, 0, 0.010101010101010102, 0.9999999999979714, 0.9999999999980379, 2.5000000000001701, 1.0000000000000333, 0.020202020202061185
-0.055555555555555566, -0.5, -0.5, -5.1202661850172864e-13, 0, 0, 0.010101010101010102, 1.0000000000001761, 1.0000000000003411, 2.5000000000004143, 1.0000000000000824, 0.020202020202016648
-0.045454545454547232, -0.5, -0.5, -2.4561009515293639e-13, 0, 0, 0.010101010101010102, 1.0000000000005245, 1.0000000000005149, 2.4999999999999765, 0.99999999999999523, 0.020202020202009608
-0.035353535353535359, -0.5, -0.5, 4.1043068162761699e-14, 0, 0, 0.010101010101010102, 1.0000000000001015, 1.0000000000000739, 2.4999999999999312, 0.99999999999998623, 0.020202020202018153
-0.02525252525252495, -0.5, -0.5, 6.8116983668172026e-14, 0, 0, 0.010101010101010102, 0.99999999999991296, 0.99999999999991274, 2.5, 0.99999999999999989, 0.020202020202021963
-0.015151515151515138, -0.5, -0.5, 1.071728643331169e-14, 0, 0, 0.010101010101010102, 0.99999999999995903, 0.99999999999995881, 2.5, 0.99999999999999989, 0.020202020202021033
-0.0050505050505050275, -0.5, -0.5, -7.3239728084347044e-15, 0, 0, 0.010101010101010102, 1.0000000000000191, 1.0000000000000189, 2.5, 0.99999999999999989, 0.020202020202019819
0.005050505050505083, -0.5, -0.5, 2.8221915689828943e-15, 0, 0, 0.010101010101010102, 1.0000000000000209, 1.0000000000000207, 2.5, 0.99999999999999989, 0.02020202020201978
0.015151515151514944, -0.5, -0.5, -1.4405320426093583e-14, 0, 0, 0.010101010101010102, 0.99999999999996003, 0.99999999999995981, 2.5, 0.99999999999999989, 0.020202020202021012
0.025252525252524981, -0.5, -0.5, -6.9609987565768102e-14, 0, 0, 0.010101010101010102, 0.99999999999990818, 0.99999999999990785, 2.5, 0.99999999999999989, 0.02020202020202206
0.035353535353535359, -0.5, -0.5, -3.7519030720694303e-14, 0, 0, 0.010101010101010102, 1.0000000000000955, 1.0000000000000657, 2.4999999999999258, 0.99999999999998512, 0.020202020202018275
0.045454545454547308, -0.5, -0.5, 2.5125102779580539e-13, 0, 0, 0.010101010101010102, 1.0000000000005236, 1.0000000000005143, 2.4999999999999765, 0.99999999999999523, 0.020202020202009625
