x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.52099562677181976, -0.5, -0.5, -1.1816354966910889, 0, 0, 0.010101010101010102, 0.3267031388766668, 0.26419618867319705, 2.021238959033969, 0.89926278405150173, 0.061836015018045594
-0.50319444166100835, -0.5, -0.5, -0.766268857444936, 0, 0, 0.010101010101010102, 0.50049556748703816, 0.41248732687475276, 2.0599820816868677, 0.90783137317877427, 0.040364034198051908
-0.48717485672998434, -0.5, -0.5, -0.46059419763469694, 0, 0, 0.010101010101010102, 0.67921837323023826, 0.57615676774830105, 2.1202992659773772, 0.9210127050230027, 0.029743041410883946
-0.47253352538878851, -0.5, -0.5, -0.23715125926426767, 0, 0, 0.010101010101010102, 0.81100392138788946, 0.72279508115891533, 2.2278070227629678, 0.9440524358208352, 0.02490989213399613
-0.46013899313461004, -0.5, -0.5, -0.11287369304627841, 0, 0, 0.010101010101010102, 0.90540353210287883, 0.85889404109315404, 2.3713935508708905, 0.97397700288760125, 0.022312725194587265
-0.44963127910102446, -0.5, -0.5, -0.057173367384130092, 0, 0, 0.010101010101010102, 0.96829353556573894, 0.95516431242228161, 2.4659856197517018, 0.99319729390117817, 0.020863528940340281
-0.43950356975024252, -0.5, -0.5, -0.019774102506343164, 0, 0, 0.010101010101010102, 0.99796833321058864, 0.99390824825363622, 2.4897560194754291, 0.99796375160146489, 0.020243147532575292
-0.42927810864865662, -0.5, -0.5, 0.0022293328496217416, 0, 0, 0.010101010101010102, 1.0013964584355186, 0.99880063112205397, 2.4934883659362379, 0.99870305526539305, 0.020173848261438646
-0.41915067176662635, -0.5, -0.5, 0.0038561038319991072, 0, 0, 0.010101010101010102, 0.99998248197940431, 0.99978526677611212, 2.4995050032926538, 0.99990138580853427, 0.020202374107625903
-0.40908155604851854, -0.5, -0.5, 0.00034602497350862322, 0, 0, 0.010101010101010102, 1.0007358805941793, 1.0014332791975129, 2.5017462128185368, 1.0003483822042263, 0.020187164859148857
-0.39899624858633309, -0.5, -0.5, -0.00050215210452289583, 0, 0, 0.010101010101010102, 1.0008842142446901, 1.0011639972173656, 2.5006997534378921, 1.0001397581354001, 0.020184173068675589
-0.38889196346099497, -0.5, -0.5, 7.412507002595944e-06, 0, 0, 0.010101010101010102, 1.0001185410875455, 1.000047468168201, 2.4998218587892649, 0.99996446712106624, 0.020199625716419766
-0.37878709529953325, -0.5, -0.5, 0.00015244397436835178, 0, 0, 0.010101010101010102, 0.99974093386705443, 0.99967236621853706, 2.4998284630530887, 0.99996570670364693, 0.020207255217486841
-0.36868607709567269, -0.5, -0.5, 1.3584636760350494e-05, 0, 0, 0.010101010101010102, 0.99987711425356596, 0.99987991452696379, 2.5000071717126819, 1.0000014003077966, 0.020204503047458518
-0.35858588226656452, -0.5, -0.5, -4.3460935260447397e-05, 0, 0, 0.010101010101010102, 1.0000340031412842, 1.0000490083955191, 2.5000375581173047, 1.0000075023438708, 0.020201333293230105
