x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.54861830614230178, -0.5, -0.5, -1.6247618012422598, 0, 0, 0.010101010101010102, 0.22273271001606071, 0.15360800832673502, 1.7238108088688877, 0.83045275170608579, 0.090700733630742811
-0.52147137385227649, -0.5, -0.5, -1.0925890854103204, 0, 0, 0.010101010101010102, 0.35522938472591881, 0.2534802413501116, 1.7836227195475598, 0.84472940879885028, 0.056870352146141563
-0.49888818783845951, -0.5, -0.5, -0.73429738690617619, 0, 0, 0.010101010101010102, 0.50378027697541528, 0.37818356463290898, 1.876465396795993, 0.86642454131164559, 0.040100855720888159
-0.47971027860138038, -0.5, -0.5, -0.4993988342188489, 0, 0, 0.010101010101010102, 0.64039406304079038, 0.51896575249222732, 2.0257293656921651, 0.90021387190501367, 0.031546232808740797
-0.46454660227420463, -0.5, -0.5, -0.34399454168785104, 0, 0, 0.010101010101010102, 0.75612110887324824, 0.66712951546364951, 2.2055369016081481, 0.93931097431224486, 0.026717968808098378
-0.45224452994676534, -0.5, -0.5, -0.22064105582754706, 0, 0, 0.010101010101010102, 0.84277842693653326, 0.78482409212343074, 2.3278687351741509, 0.9650047655598637, 0.023970737214351535
-0.44067355880708214, -0.5, -0.5, -0.11510283105729061, 0, 0, 0.010101010101010102, 0.90593582818613594, 0.86574953553989287, 2.3889311611428385, 0.97756898819035642, 0.022299615020711427
-0.42961437756845844, -0.5, -0.5, -0.052232540564873281, 0, 0, 0.010101010101010102, 0.95183479417127548, 0.92972203120020369, 2.4418175667535156, 0.98831587879275962, 0.021224292624865953
-0.4192679600510314, -0.5, -0.5, -0.026039779802968559, 0, 0, 0.010101010101010102, 0.98333871648601878, 0.9760915980335384, 2.4815194445157305, 0.99630823010610514, 0.020544314856443913
-0.40913515642190484, -0.5, -0.5, -0.0099006009620770351, 0, 0, 0.010101010101010102, 0.99829701265289383, 0.99623609629291854, 2.4948065666118335, 0.99896725068359704, 0.02023648267596731
-0.39899455523791927, -0.5, -0.5, -0.00033970476065328539, 0, 0, 0.010101010101010102, 1.0006332531120046, 0.99954633216139177, 2.4972696407967936, 0.99945673588698769, 0.02018923530593373
-0.38887465653359676, -0.5, -0.5, 0.001447174610317794, 0, 0, 0.010101010101010102, 0.99992351373562949, 0.99965443671497889, 2.4993249093373677, 0.99986544214563144, 0.020203565497272057
-0.37878182779804193, -0.5, -0.5, 0.00026448506746195775, 0, 0, 0.010101010101010102, 1.0001150618940851, 1.0003271607338293, 2.5005315018394132, 1.0001060315976791, 0.020199695986740027
-0.36868877352410384, -0.5, -0.5, -0.00022261534797467887, 0, 0, 0.010101010101010102, 1.0003294691381006, 1.0004734687395127, 2.5003603524094888, 1.0000719734967147, 0.020195366452041622
-0.3585875843292789, -0.5, -0.5, -2.9378797168991027e-05, 0, 0, 0.010101010101010102, 1.000107530140836, 1.0000948621411456, 2.4999681259652813, 0.99999366666112188, 0.020199848109508124
-0.34848466352952812, -0.5, -0.5, 7.5118092983721859e-05, 0, 0, 0.010101010101010102, 0.99991639807981425, 0.99988200765088353, 2.4999139459609796, 0.99998280319999655, 0.020203709270910128
-0.33838338849288191, -0.5, -0.5, 1.8368939176514656e-05, 0, 0, 0.010101010101010102, 0.99993881946230889, 0.99993649749241509, 2.4999942734386131, 0.99999883894334507, 0.020203256248100574
-0.32828279638485114, -0.5, -0.5, -2.0505524796651751e-05, 0, 0, 0.010101010101010102, 1.0000075009405944, 1.0000154632233011, 2.5000199410660335, 1.0000039811035666, 0.02020186866900342
-0.31818191973514148, -0.5, -0.5, -9.5879143641234823e-06, 0, 0, 0.010101010101010102, 1.0000193193866462, 1.000021232263586, 2.500004763716694, 1.0000009564195349, 0.020201629918920917
-0.30808083193943986, -0.5, -0.5, 3.9420768827752788e-06, 0, 0, 0.010101010101010102, 1.0000029640188299, 1.0000013821251739, 2.4999960305929787, 0.99999920905520356, 0.020201960323029403
-0.29797977675548426, -0.5, -0.5, 3.6821392500539358e-06, 0, 0, 0.010101010101010102, 0.99999572413913906, 0.99999500422394283, 2.499998202221827, 0.99999964004079789, 0.020202106583417052
-0.28787877789810723, -0.5, -0.5, -1.4414384563574666e-07, 0, 0, 0.010101010101010102, 0.99999826719810403, 0.99999853865433552, 2.5000006833062622, 1.0000001357283417, 0.020202055208179772
-0.27777778108965373, -0.5, -0.5, -9.9445448167522917e-07, 0, 0, 0.010101010101010102, 1.0000006923015836, 1.0000009261484564, 2.5000005852680038, 1.0000001169233488, 0.020202006216139309
-0.26767677086777614, -0.5, -0.5, -2.0987498943651518e-07, 0, 0, 0.010101010101010102, 1.0000005870921536, 1.00000056672921, 2.4999999480484836, 0.99999998981853422, 0.020202008341579619
-0.25757575746721773, -0.5, -0.5, 1.9503730736806081e-07, 0, 0, 0.010101010101010102, 0.99999995389440111, 0.99999989105149345, 2.4999998424662593, 0.99999996857854434, 0.020202021133446487
-0.24747474667134417, -0.5, -0.5, 9.8810321091431247e-08, 0, 0, 0.010101010101010102, 0.99999984161689848, 0.99999983247776336, 2.4999999773044137, 0.99999999543043172, 0.020202023401679328
-0.23737373721123015, -0.5, -0.5, -2.302339734549851e-08, 0, 0, 0.010101010101010102, 0.99999997597670909, 0.99999998920496935, 2.5000000332119012, 1.0000000066141301, 0.020202020687339225
-0.22727272742531357, -0.5, -0.5, -2.9131798421348143e-08, 0, 0, 0.010101010101010102, 1.0000000344922948, 1.0000000398409918, 2.5000000133696116, 1.0000000026743483, 0.020202019505206191
-0.21717171724688422, -0.5, -0.5, -1.5494567717889686e-09, 0, 0, 0.010101010101010102, 1.000000014219399, 1.0000000123571724, 2.4999999953102567, 0.9999999990688867, 0.020202019914759624
-0.20707070705342634, -0.5, -0.5, 6.5015447935507099e-09, 0, 0, 0.010101010101010102, 0.99999999478690293, 0.99999999307212295, 2.4999999957052923, 0.99999999914260995, 0.020202020307335297
-0.19696969694806996, -0.5, -0.5, 1.9338885781325898e-09, 0, 0, 0.010101010101010102, 0.9999999951639158, 0.99999999517711535, 2.5000000000391851, 1.0000000000065996, 0.020202020299718876
-0.18686868686732075, -0.5, -0.5, -1.0557665763022539e-09, 0, 0, 0.010101010101010102, 1.000000000073989, 1.0000000004738858, 2.500000001003067, 1.0000000001999483, 0.020202020200525476
-0.17676767677227126, -0.5, -0.5, -7.1079492685271831e-10, 0, 0, 0.010101010101010102, 1.0000000012069237, 1.0000000013031309, 2.5000000002398779, 1.0000000000481035, 0.020202020177637909
-0.16666666666811922, -0.5, -0.5, 7.1300834613548959e-11, 0, 0, 0.010101010101010102, 1.0000000002936245, 1.0000000002263814, 2.499999999830957, 0.99999999996637845, 0.020202020196088397
-0.15656565656498178, -0.5, -0.5, 1.8337965463681444e-10, 0, 0, 0.010101010101010102, 0.99999999978485055, 0.99999999974621001, 2.4999999999033169, 0.99999999998067968, 0.020202020206366657
-0.14646464646415133, -0.5, -0.5, 2.9528126479454173e-11, 0, 0, 0.010101010101010102, 0.99999999987312482, 0.99999999987862032, 2.5000000000139369, 1.0000000000027476, 0.020202020204583337
-0.13636363636366247, -0.5, -0.5, -3.498695692598852e-11, 0, 0, 0.010101010101010102, 1.0000000000176987, 1.0000000000277942, 2.5000000000253082, 1.0000000000050477, 0.020202020201662653
-0.12626262626274351, -0.5, -0.5, -1.5787298298136167e-11, 0, 0, 0.010101010101010102, 1.0000000000346716, 1.000000000035995, 2.5000000000032809, 1.0000000000006617, 0.020202020201319768
-0.11616161616164078, -0.5, -0.5, 3.9764711117412566e-12, 0, 0, 0.010101010101010102, 1.0000000000050697, 1.0000000000031584, 2.4999999999951994, 0.99999999999904432, 0.020202020201917786
-0.10606060606058551, -0.5, -0.5, 4.6487816115553061e-12, 0, 0, 0.010101010101010102, 0.99999999999326272, 0.99999999999247735, 2.4999999999980376, 0.99999999999960731, 0.02020202020215631
-0.095959595959585559, -0.5, -0.5, 2.8694365175951618e-13, 0, 0, 0.010101010101010102, 0.99999999999702305, 0.99999999999725131, 2.5000000000005764, 1.0000000000001141, 0.020202020202080343
-0.08585858585858791, -0.5, -0.5, -9.6645582969152844e-13, 0, 0, 0.010101010101010102, 1.0000000000007492, 1.0000000000009783, 2.5000000000005751, 1.0000000000001146, 0.02020202020200507
-0.075757575757578244, -0.5, -0.5, -3.1102107204888285e-13, 0, 0, 0.010101010101010102, 1.0000000000008769, 1.0000000000008815, 2.5000000000000115, 1.0000000000000022, 0.020202020202002489
-0.065656565656565635, -0.5, -0.5, 1.1841778169997486e-13, 0, 0, 0.010101010101010102, 1.0000000000000722, 1.0000000000000253, 2.4999999999998832, 0.99999999999997657, 0.020202020202018747
-0.055555555555555143, -0.5, -0.5, 1.0222552843279911e-13, 0, 0, 0.010101010101010102, 0.99999999999983114, 0.99999999999983091, 2.5, 0.99999999999999989, 0.020202020202023614
