x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.50722635229196222, -0.5, -0.5, -0.74379509058378634, 0, 0, 0.010101010101010102, 0.44149447734954017, 0.40381478087341194, 2.2861733168531386, 0.95637555726991674, 0.045758262534337103
-0.49439090154542198, -0.5, -0.5, -0.46773305263221993, 0, 0, 0.010101010101010102, 0.65814961512321035, 0.60683219428032598, 2.3046445369099011, 0.96022274912938921, 0.030695178934714167
-0.48212981511311842, -0.5, -0.5, -0.25276143151124769, 0, 0, 0.010101010101010102, 0.86142727342852021, 0.80409773733822887, 2.3332541807017559, 0.96615123011314019, 0.023451800082455287
-0.4703249848567278, -0.5, -0.5, -0.085567565461875453, 0, 0, 0.010101010101010102, 0.95698006354191789, 0.91311357052275088, 2.3851446653324402, 0.97681192627589286, 0.021110178750484817
-0.45941508650168567, -0.5, -0.5, -0.0033029488889631895, 0, 0, 0.010101010101010102, 0.98540491493280602, 0.96822672705516744, 2.4563055034490242, 0.99124536900481031, 0.020501237507423803
-0.44933337232402476, -0.5, -0.5, 0.0049582796069169805, 0, 0, 0.010101010101010102, 0.99977163607571651, 1.0005097321889393, 2.5018286488737673, 1.0003690642489143, 0.020206634668409645
-0.43939235593301917, -0.5, -0.5, -0.0010294808768017624, 0, 0, 0.010101010101010102, 1.0077832240976023, 1.0107527978652986, 2.5073691670787714, 1.0014722359670345, 0.020045997709586469
-0.42931231909716744, -0.5, -0.5, 0.00033644305689635261, 0, 0, 0.010101010101010102, 1.0043813071739069, 1.0048668685446573, 2.5012073648514082, 1.0002416924210562, 0.020113895049345295
-0.41919352301147844, -0.5, -0.5, 0.0011747923127589364, 0, 0, 0.010101010101010102, 0.99961649841211075, 0.99933033377915204, 2.4992842490321907, 0.99985685254457635, 0.020209770681167308
-0.40908754528538743, -0.5, -0.5, 0.0003435180166324752, 0, 0, 0.010101010101010102, 0.99881122924257848, 0.99873188695593984, 2.4998027100966276, 0.99996028085185118, 0.02022606435586418
-0.39898925242947364, -0.5, -0.5, -0.00022649795223500863, 0, 0, 0.010101010101010102, 0.99974199403974007, 0.99979045594800997, 2.500121814887704, 1.0000242369137649, 0.020207233788778076
-0.38888950083663365, -0.5, -0.5, -0.00015835419891302834, 0, 0, 0.010101010101010102, 1.0001913018260806, 1.0002118297139642, 2.5000511648983093, 1.0000102619281526, 0.020198156257844616
-0.37878811664273504, -0.5, -0.5, 7.8557038378735276e-06, 0, 0, 0.010101010101010102, 1.0001051085256094, 1.0000974349780989, 2.4999806108846516, 0.99999616362212107, 0.020199897020626904
